step,probe_index,log_prob,perplexity,target_rank
0,0,-1.429876685142517,2.044060707092285,1.0
0,1,-4.741332530975342,10.704522132873535,14.0
0,2,-17.587413787841797,351.5918884277344,136.0
0,3,-6.612066745758057,27.27671241760254,22.0
0,4,-16.55927276611328,10.650537490844727,151.0
0,5,-8.353971481323242,16.194265365600586,7.0
0,6,-27.452857971191406,97.07424926757812,811.0
0,7,-10.293717384338379,7.836117744445801,19.0
2,0,-1.4457192420959473,2.060316562652588,1.0
2,1,-4.743209362030029,10.714571952819824,12.0
2,2,-17.592105865478516,352.1422119140625,138.0
2,3,-6.609041213989258,27.23548126220703,22.0
2,4,-16.627944946289062,10.755538940429688,153.0
2,5,-8.369643211364746,16.279081344604492,7.0
2,6,-27.53354263305664,98.38849639892578,823.0
2,7,-10.36963176727295,7.956000804901123,20.0
4,0,-1.4282259941101074,2.0423743724823,1.0
4,1,-4.750292778015137,10.75258731842041,12.0
4,2,-17.48135757446289,339.379638671875,137.0
4,3,-6.676498889923096,28.169771194458008,22.0
4,4,-16.49536895751953,10.553750991821289,142.0
4,5,-8.21088981628418,15.44002628326416,7.0
4,6,-27.050655364990234,90.78030395507812,682.0
4,7,-10.230805397033691,7.738138675689697,18.0
6,0,-1.4205034971237183,2.034503221511841,1.0
6,1,-4.767080783843994,10.84322452545166,12.0
6,2,-17.150875091552734,303.9789733886719,115.0
6,3,-6.732007026672363,28.962547302246094,21.0
6,4,-16.17706298828125,10.084593772888184,137.0
6,5,-7.661261081695557,12.855267524719238,5.0
6,6,-25.58150291442871,71.06419372558594,369.0
6,7,-10.017230033874512,7.4145636558532715,17.0
8,0,-1.3832554817199707,1.996963381767273,1.0
8,1,-4.705779552459717,10.515914916992188,12.0
8,2,-16.866228103637695,276.4627380371094,86.0
8,3,-6.914331436157227,31.726926803588867,21.0
8,4,-16.023263931274414,9.865439414978027,127.0
8,5,-7.28897762298584,11.355010986328125,4.0
8,6,-20.01449203491211,28.09941291809082,48.0
8,7,-9.842022895812988,7.159245014190674,17.0
10,0,-1.3109550476074219,1.9260621070861816,1.0
10,1,-4.425899982452393,9.142647743225098,10.0
10,2,-16.92930793762207,282.33734130859375,79.0
10,3,-7.196949481964111,36.54245376586914,24.0
10,4,-15.84233283996582,9.613713264465332,127.0
10,5,-7.017587661743164,10.372893333435059,4.0
10,6,-18.0914249420166,20.39393424987793,46.0
10,7,-9.29765510559082,6.420724868774414,13.0
12,0,-1.194190502166748,1.816833734512329,1.0
12,1,-3.906700849533081,7.052276611328125,7.0
12,2,-16.911865234375,280.7005920410156,63.0
12,3,-7.215299129486084,36.879268646240234,23.0
12,4,-15.471643447875977,9.117857933044434,120.0
12,5,-6.511447429656982,8.762510299682617,4.0
12,6,-17.433982849121094,18.27737045288086,47.0
12,7,-8.207096099853516,5.1624908447265625,9.0
14,0,-1.1277527809143066,1.7574719190597534,1.0
14,1,-3.799692392349243,6.684866428375244,6.0
14,2,-16.953731536865234,284.645263671875,64.0
14,3,-7.12432861328125,35.239383697509766,21.0
14,4,-15.869352340698242,9.650890350341797,140.0
14,5,-6.254815578460693,8.044096946716309,3.0
14,6,-17.397682189941406,18.167125701904297,53.0
14,7,-7.467848777770996,4.452962875366211,7.0
16,0,-1.112570881843567,1.7441816329956055,1.0
16,1,-3.8329296112060547,6.7968878746032715,7.0
16,2,-17.048118591308594,293.7433166503906,73.0
16,3,-7.283420562744141,38.157039642333984,21.0
16,4,-16.13569450378418,10.02517318725586,154.0
16,5,-5.867919921875,7.070797443389893,3.0
16,6,-17.502460479736328,18.487167358398438,63.0
16,7,-7.27775764465332,4.286847114562988,5.0
18,0,-1.1046268939971924,1.7372673749923706,1.0
18,1,-3.697523355484009,6.3519487380981445,7.0
18,2,-17.05472183227539,294.3905944824219,73.0
18,3,-7.521414279937744,42.97880554199219,21.0
18,4,-15.855985641479492,9.632479667663574,148.0
18,5,-5.336556911468506,5.9230546951293945,3.0
18,6,-17.755712509155273,19.28418731689453,79.0
18,7,-7.290857315063477,4.298093318939209,5.0
20,0,-1.0644150972366333,1.7026869058609009,1.0
20,1,-3.498020648956299,5.748910427093506,6.0
20,2,-16.36334991455078,233.79627990722656,66.0
20,3,-7.472330093383789,41.93685531616211,19.0
20,4,-15.77446174621582,9.520949363708496,141.0
20,5,-4.8940935134887695,5.110843658447266,3.0
20,6,-18.189510345458984,20.730064392089844,96.0
20,7,-7.097504138946533,4.1350555419921875,5.0
22,0,-1.0517864227294922,1.691969394683838,1.0
22,1,-3.4441452026367188,5.5961151123046875,6.0
22,2,-16.155418395996094,218.14053344726562,64.0
22,3,-7.504241466522217,42.61135482788086,19.0
22,4,-15.905441284179688,9.700775146484375,137.0
22,5,-4.718388557434082,4.820107460021973,3.0
22,6,-18.173782348632812,20.675798416137695,96.0
22,7,-7.222830772399902,4.240012168884277,5.0
24,0,-1.0760772228240967,1.712644338607788,1.0
24,1,-3.3327882289886475,5.2930474281311035,6.0
24,2,-16.395751953125,236.33505249023438,92.0
24,3,-7.76531982421875,48.553192138671875,20.0
24,4,-15.744119644165039,9.479769706726074,155.0
24,5,-4.613471984863281,4.6544508934021,2.0
24,6,-17.855552673339844,19.60776138305664,95.0
24,7,-7.715351581573486,4.678934097290039,5.0
26,0,-1.059572458267212,1.6985691785812378,1.0
26,1,-3.305889129638672,5.222334861755371,6.0
26,2,-16.321331024169922,230.54441833496094,89.0
26,3,-8.194910049438477,60.186920166015625,20.0
26,4,-16.228981018066406,10.159668922424316,158.0
26,5,-4.719758987426758,4.822309494018555,2.0
26,6,-18.24249267578125,20.913930892944336,103.0
26,7,-8.010583877563477,4.963528633117676,5.0
28,0,-1.0598042011260986,1.6987661123275757,1.0
28,1,-3.214468479156494,4.9889936447143555,5.0
28,2,-16.328969955444336,231.13221740722656,77.0
28,3,-8.350166320800781,65.04524993896484,21.0
28,4,-16.626041412353516,10.752613067626953,160.0
28,5,-4.622448921203613,4.668399810791016,2.0
28,6,-18.405637741088867,21.490398406982422,92.0
28,7,-8.087425231933594,5.040397644042969,5.0
30,0,-0.9954092502593994,1.6449412107467651,1.0
30,1,-3.3346214294433594,5.297901153564453,7.0
30,2,-16.616191864013672,254.35491943359375,75.0
30,3,-8.848743438720703,83.46035766601562,27.0
30,4,-17.162353515625,11.608816146850586,171.0
30,5,-4.669384479522705,4.742011547088623,2.0
30,6,-18.906631469726562,23.36186981201172,97.0
30,7,-8.030969619750977,4.983806133270264,5.0
32,0,-0.8615822792053223,1.5384743213653564,1.0
32,1,-3.70198130607605,6.366123199462891,8.0
32,2,-16.719364166259766,263.25457763671875,72.0
32,3,-9.405951499938965,110.27484130859375,30.0
32,4,-18.383743286132812,13.821828842163086,188.0
32,5,-4.860386848449707,5.053742408752441,2.0
32,6,-20.082714080810547,28.420738220214844,129.0
32,7,-8.098894119262695,5.051973342895508,2.0
34,0,-0.8662127256393433,1.542040228843689,1.0
34,1,-3.719310760498047,6.421523571014404,9.0
34,2,-16.677446365356445,259.6017761230469,67.0
34,3,-9.368221282958984,108.21399688720703,24.0
34,4,-18.791296005249023,14.650447845458984,188.0
34,5,-4.974332809448242,5.249385356903076,2.0
34,6,-20.540637969970703,30.674747467041016,132.0
34,7,-7.907655715942383,4.862395286560059,2.0
36,0,-0.9441875219345093,1.603347659111023,1.0
36,1,-3.4500062465667725,5.612538814544678,7.0
36,2,-16.67342758178711,259.2542724609375,78.0
36,3,-8.686666488647461,76.96365356445312,19.0
36,4,-18.417720794677734,13.889081001281738,181.0
36,5,-5.00784969329834,5.308361530303955,2.0
36,6,-19.866395950317383,27.414331436157227,119.0
36,7,-7.9731011390686035,4.92645788192749,5.0
38,0,-0.9665604829788208,1.6213842630386353,1.0
38,1,-3.4289097785949707,5.553647041320801,7.0
38,2,-16.901931762695312,279.7726745605469,89.0
38,3,-8.602417945861816,73.78894805908203,22.0
38,4,-18.683544158935547,14.426656723022461,188.0
38,5,-5.016818046569824,5.324254035949707,2.0
38,6,-20.27223014831543,29.332759857177734,115.0
38,7,-8.00302505493164,4.956030368804932,5.0
40,0,-0.9962595701217651,1.6456407308578491,1.0
40,1,-3.600571393966675,6.051375865936279,7.0
40,2,-17.212200164794922,310.2567138671875,79.0
40,3,-9.187525749206543,98.8657455444336,23.0
40,4,-19.535615921020508,16.294086456298828,202.0
40,5,-4.712828636169434,4.811182498931885,2.0
40,6,-21.412906646728516,35.474632263183594,137.0
40,7,-7.570781707763672,4.545584678649902,3.0
42,0,-0.9598981738090515,1.6159920692443848,1.0
42,1,-3.6215531826019287,6.115194797515869,8.0
42,2,-17.141258239746094,303.00604248046875,73.0
42,3,-9.479175567626953,114.38704681396484,22.0
42,4,-19.37502670288086,15.92453384399414,206.0
42,5,-4.655936241149902,4.720801830291748,2.0
42,6,-21.765317916870117,37.62064743041992,143.0
42,7,-7.344707012176514,4.34463357925415,2.0
44,0,-0.9430023431777954,1.6023979187011719,1.0
44,1,-3.5283687114715576,5.8368096351623535,7.0
44,2,-17.058738708496094,294.7850341796875,80.0
44,3,-9.644979476928711,124.27412414550781,22.0
44,4,-19.280424118041992,15.71076774597168,210.0
44,5,-4.76708984375,4.898993968963623,2.0
44,6,-21.596078872680664,36.57432174682617,128.0
44,7,-7.475983619689941,4.460213661193848,2.0
46,0,-0.9331362247467041,1.594512701034546,1.0
46,1,-3.4391696453094482,5.582210063934326,7.0
46,2,-17.24404525756836,313.5675964355469,88.0
46,3,-9.722119331359863,129.16099548339844,21.0
46,4,-19.237773895263672,15.615333557128906,208.0
46,5,-4.924833297729492,5.163482189178467,2.0
46,6,-21.545394897460938,36.26667404174805,123.0
46,7,-7.510173797607422,4.490817546844482,2.0
48,0,-0.9531530141830444,1.6105512380599976,1.0
48,1,-3.4097037315368652,5.500570774078369,7.0
48,2,-17.069107055664062,295.80560302734375,85.0
48,3,-9.681042671203613,126.53530883789062,20.0
48,4,-19.080734252929688,15.268915176391602,202.0
48,5,-4.828379154205322,5.0001091957092285,2.0
48,6,-21.619300842285156,36.716156005859375,118.0
48,7,-7.449331283569336,4.436502456665039,2.0
50,0,-1.030234456062317,1.6738346815109253,1.0
50,1,-3.2913475036621094,5.184502124786377,7.0
50,2,-17.091270446777344,297.9990234375,86.0
50,3,-9.238306999206543,101.40815734863281,20.0
50,4,-18.953269958496094,14.99339771270752,200.0
50,5,-4.672120571136475,4.746338844299316,2.0
50,6,-21.445087432861328,35.665409088134766,109.0
50,7,-7.365231513977051,4.362504482269287,2.0
52,0,-1.0703407526016235,1.7077391147613525,1.0
52,1,-3.153158664703369,4.838376998901367,6.0
52,2,-16.86954116821289,276.7682189941406,89.0
52,3,-9.009770393371582,90.45796203613281,18.0
52,4,-18.85026741027832,14.774392127990723,188.0
52,5,-4.636528968811035,4.690361499786377,2.0
52,6,-21.468786239624023,35.80655288696289,110.0
52,7,-7.3699188232421875,4.366596221923828,3.0
54,0,-1.0579891204833984,1.6972249746322632,1.0
54,1,-3.1191067695617676,4.7566962242126465,6.0
54,2,-16.645488739013672,256.85101318359375,83.0
54,3,-8.930636405944824,86.94869232177734,18.0
54,4,-18.753965377807617,14.572526931762695,183.0
54,5,-4.694072723388672,4.7811970710754395,2.0
54,6,-21.3757266998291,35.25548553466797,104.0
54,7,-7.43506383895874,4.423860549926758,5.0
56,0,-1.0492653846740723,1.6898380517959595,1.0
