step,probe_index,log_prob,perplexity,target_rank
0,0,-11.5625,6.869445323944092,16.0
0,1,-10.8125,6.062264442443848,42.0
0,2,-6.75,5.405948638916016,3.0
0,3,-18.875,6.602841377258301,13.0
0,4,-3.640625,2.0711934566497803,2.0
0,5,-21.375,35.25121307373047,985.0
0,6,-2.703125,1.7170796394348145,3.0
0,7,-15.9375,53.75168228149414,609.0
0,8,-0.2001953125,1.069008708000183,1.0
0,9,-11.0625,9.138534545898438,30.0
0,10,-4.5,9.487736701965332,6.0
0,11,-3.234375,2.9391634464263916,4.0
0,12,-28.75,24.396615982055664,9681.0
0,13,-6.5625,2.271209478378296,4.0
0,14,-14.75,6.320194721221924,204.0
0,15,-14.25,1242.648193359375,121.0
0,16,-8.6875,18.098575592041016,24.0
0,17,-5.96875,4.446812152862549,5.0
0,18,-8.5625,2.916290760040283,2.0
0,19,-32.5,25.790340423583984,2682.0
0,20,-4.78125,1.8178532123565674,5.0
0,21,-14.9375,41.86185073852539,35.0
0,22,-30.875,9.073491096496582,27.0
0,23,-17.875,12.852925300598145,5.0
0,24,-12.875,13.131318092346191,88.0
0,25,-5.65625,3.0995285511016846,5.0
0,26,-10.0,4.172734260559082,9.0
0,27,-15.25,12.700822830200195,9.0
0,28,-20.125,9.35687255859375,23.0
0,29,-16.375,6.168430328369141,6.0
0,30,-3.34375,3.048297882080078,4.0
0,31,-5.4375,2.9668474197387695,2.0
0,32,-17.375,76.99573516845703,395.0
0,33,-10.625,5.875748157501221,3.0
0,34,-2.296875,1.583084225654602,2.0
0,35,-17.375,5.683117389678955,13.0
0,36,-12.3125,4.660219669342041,17.0
0,37,-6.96875,2.7061736583709717,11.0
0,38,-6.46875,2.5196175575256348,5.0
0,39,-2.59375,1.3829498291015625,1.0
0,40,-3.390625,1.2360416650772095,3.0
0,41,-21.625,21.961383819580078,56.0
0,42,-15.4375,5.5582194328308105,4.0
0,43,-28.625,24.060117721557617,211.0
0,44,-8.5625,2.3543155193328857,6.0
0,45,-4.59375,4.623953342437744,5.0
0,46,-3.859375,1.9026148319244385,4.0
0,47,-2.328125,1.3377854824066162,2.0
0,48,-1.203125,1.1622880697250366,1.0
0,49,-1.453125,1.4380402565002441,1.0
0,50,-2.328125,1.3377854824066162,2.0
0,51,-13.25,6.638308525085449,37.0
0,52,-9.25,2.3184738159179688,7.0
0,53,-8.6875,3.459318161010742,12.0
0,54,-1.125,1.2523226737976074,2.0
0,55,-7.1875,4.21015739440918,8.0
0,56,-13.5625,91.91217803955078,876.0
0,57,-11.0,6.254701137542725,6.0
0,58,-12.75,6.1806817054748535,4.0
0,59,-15.5,22.197948455810547,32.0
0,60,-14.25,7.657721042633057,38.0
0,61,-2.109375,2.8710780143737793,2.0
0,62,-10.5625,8.26888656616211,71.0
0,63,-10.9375,8.91290283203125,13.0
0,64,-26.375,18.738039016723633,89.0
0,65,-1.8984375,1.311544418334961,1.0
0,66,-8.5,2.8935959339141846,3.0
0,67,-2.078125,1.6812392473220825,2.0
0,68,-2.71875,1.9732609987258911,3.0
0,69,-44.0,15.642631530761719,4795.0
0,70,-8.4375,4.080624580383301,6.0
0,71,-29.25,25.790340423583984,2122.0
0,72,-11.875,3.741342067718506,4.0
0,73,-2.96875,1.528225302696228,1.0
0,74,-7.15625,10.8635892868042,11.0
