step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.424613728792141,1.8601365089416504
3,6.274947615838679,1.8365651369094849
4,5.855109345607548,1.7673146724700928
5,5.43956774087266,1.693699598312378
6,5.191578864519833,1.6470378637313843
7,4.952485227902514,1.5998895168304443
8,4.857968220374245,1.580620288848877
9,4.758936702559241,1.5600242614746094
10,4.656107297740102,1.5381797552108765
11,4.5552451069466455,1.5162793397903442
12,4.46247089216788,1.4957026243209839
13,4.345949412333946,1.4692442417144775
14,4.235685172414527,1.4435451030731201
15,4.132834256725168,1.4189634323120117
16,4.045507831380465,1.3976070880889893
17,3.9562348519623156,1.3752927780151367
18,3.8763053814704134,1.3548824787139893
19,3.792035356516567,1.3329029083251953
20,3.7159530389110693,1.3126351833343506
21,3.622351217106187,1.2871233224868774
22,3.5391600746784864,1.2638894319534302
23,3.459694948197034,1.241180419921875
24,3.392722981162165,1.2216328382492065
25,3.325572361263159,1.2016417980194092
26,3.2669266884465364,1.1838496923446655
27,3.21735064534273,1.1685582399368286
28,3.179791940984343,1.156815767288208
29,3.133345886880626,1.1421014070510864
30,3.073855243138153,1.1229325532913208
31,3.008959831447166,1.1015944480895996
32,2.9493746235488363,1.0815931558609009
33,2.8907656878975194,1.0615214109420776
34,2.844522952617773,1.0453953742980957
35,2.8011849640584834,1.0300425291061401
36,2.751499718756441,1.0121461153030396
37,2.7165903568704666,0.9993775486946106
38,2.687254301568601,0.9885199666023254
39,2.6599807078187707,0.9783188700675964
40,2.6236781256512565,0.9645771980285645
41,2.5831024576376174,0.9489911794662476
42,2.542203743884091,0.9330313205718994
43,2.531672961716382,0.9288803339004517
44,2.5484102836543565,0.9354697465896606
45,2.5076188480526294,0.9193336367607117
46,2.439700744869145,0.8918753862380981
47,2.3934383455080703,0.8727309703826904
48,2.393767342175289,0.8728684186935425
49,2.3983654668155445,0.874787449836731
50,2.404206795988882,0.8772200345993042
51,2.3866762715985264,0.869901716709137
52,2.3728366807379317,0.8640861511230469
53,2.3638400296519757,0.8602874279022217
54,2.3568342414420305,0.8573192954063416
55,2.3553202317390136,0.8566766977310181
56,2.3562261894716614,0.8570612668991089
57,2.3572984273441295,0.8575162291526794
58,2.3600777263169572,0.8586945533752441
59,2.360247945084479,0.8587666749954224
60,2.360914026412417,0.8590488433837891
61,2.362352919290276,0.8596581220626831
62,2.3625555495503407,0.8597438931465149
63,2.3658635960502266,0.8611431121826172
64,2.3684662161428127,0.862242579460144
65,2.3700939189144927,0.8629295825958252
66,2.370988741873625,0.8633070588111877
67,2.3743199181285384,0.8647110462188721
68,2.3742937369812553,0.8647000193595886
69,2.3749711432196476,0.8649852871894836
70,2.375368391866395,0.8651525378227234
71,2.374874601731548,0.8649446368217468
72,2.365552252196221,0.8610115051269531
73,2.3543674705750877,0.8562721014022827
74,2.334287847746499,0.8477068543434143
75,2.311252522517904,0.8377895951271057
76,2.29504276808959,0.8307514786720276
77,2.284010843075053,0.825933039188385
78,2.275628746438477,0.8222563862800598
79,2.270871203590533,0.8201635479927063
80,2.2681970921143315,0.8189852833747864
81,2.264152825983369,0.8172006607055664
82,2.251040347670144,0.8113924860954285
83,2.241163773373322,0.8069952726364136
84,2.234528357294459,0.804030179977417
85,2.2291374161657656,0.8016147017478943
86,2.2238789085316015,0.7992529273033142
87,2.2175189564349993,0.7963889837265015
88,2.2138669474646773,0.7947407364845276
89,2.2112566675006984,0.7935609817504883
90,2.20822916027463,0.7921909093856812
91,2.2032030290135802,0.789912223815918
92,2.1998520321798813,0.7883901000022888
93,2.19756449834183,0.7873497009277344
94,2.194252420043177,0.7858414053916931
95,2.1912885523344507,0.7844897508621216
96,2.1894578903508517,0.783653974533081
97,2.1872243165682614,0.7826333045959473
98,2.1869463880987885,0.7825062274932861
99,2.185908509831227,0.7820315361022949
100,2.1833514959339855,0.7808610796928406
101,2.181576746394834,0.7800478935241699
102,2.1807947434620942,0.779689371585846
103,2.1780350791536907,0.7784231305122375
104,2.177326112224458,0.7780975699424744
105,2.176236243588777,0.7775968909263611
106,2.1746465334582976,0.7768661379814148
107,2.17512838078297,0.7770876884460449
108,2.1742037999115795,0.7766625285148621
109,2.1730167962361167,0.7761164307594299
110,2.173210699162451,0.7762056589126587
111,2.171396434161227,0.7753704786300659
112,2.170439674241527,0.7749297618865967
113,2.169433810232731,0.7744662165641785
114,2.1688510958552634,0.7741975784301758
115,2.1678800807361505,0.7737497687339783
116,2.168558310917303,0.7740625739097595
117,2.168027908562228,0.7738179564476013
118,2.1674813576893333,0.7735658288002014
119,2.1675539647849025,0.7735993266105652
120,2.166020430847394,0.7728915810585022
121,2.166434251507947,0.7730826139450073
