step,corpus_perplexity,corpus_loss
1,6.506855010986328,1.8728562593460083
2,6.4910125732421875,1.8704185485839844
3,6.463246822357178,1.8661317825317383
4,6.4105448722839355,1.8579442501068115
5,6.30780553817749,1.8417878150939941
6,6.172616481781006,1.8201228380203247
7,6.036317348480225,1.7977941036224365
8,5.823794364929199,1.7619520425796509
9,5.556417465209961,1.7149535417556763
10,5.2694854736328125,1.6619327068328857
11,5.0699543952941895,1.6233317852020264
12,4.917684078216553,1.5928376913070679
13,4.78436803817749,1.5653539896011353
14,4.6943511962890625,1.546359896659851
15,4.621702194213867,1.530763030052185
16,4.530364036560059,1.5108022689819336
17,4.458548069000244,1.4948232173919678
18,4.396718502044678,1.4808584451675415
19,4.345161437988281,1.4690629243850708
20,4.309302806854248,1.4607760906219482
21,4.281018257141113,1.4541908502578735
22,4.253091335296631,1.447646141052246
23,4.227103233337402,1.4415169954299927
24,4.181680202484131,1.430713176727295
25,4.14845609664917,1.4227362871170044
26,4.119741439819336,1.4157904386520386
27,4.095800876617432,1.4099622964859009
28,4.074994087219238,1.4048693180084229
29,4.054596900939941,1.3998513221740723
30,4.040177345275879,1.3962886333465576
31,4.0228495597839355,1.3919905424118042
32,4.001312255859375,1.386622428894043
33,3.9821372032165527,1.3818186521530151
34,3.968428373336792,1.3783701658248901
35,3.9549107551574707,1.3749580383300781
36,3.945579767227173,1.3725959062576294
37,3.934508800506592,1.369786024093628
38,3.9277865886688232,1.3680760860443115
39,3.9110145568847656,1.3637968301773071
40,3.895047187805176,1.3597058057785034
41,3.881530523300171,1.356229543685913
42,3.8702285289764404,1.3533135652542114
43,3.8609681129455566,1.350917935371399
44,3.853254795074463,1.3489181995391846
45,3.8443424701690674,1.3466025590896606
46,3.838857889175415,1.3451749086380005
47,3.828112840652466,1.342371940612793
48,3.8175342082977295,1.3396047353744507
49,3.809692144393921,1.3375483751296997
50,3.8012421131134033,1.3353278636932373
51,3.795320987701416,1.3337689638137817
52,3.791442394256592,1.3327465057373047
53,3.784574031829834,1.3309333324432373
54,3.780385971069336,1.3298261165618896
55,3.77567720413208,1.3285797834396362
56,3.7679049968719482,1.3265191316604614
57,3.7644498348236084,1.3256016969680786
58,3.7613766193389893,1.3247849941253662
59,3.7574775218963623,1.3237478733062744
60,3.753868579864502,1.3227869272232056
61,3.7514023780822754,1.322129726409912
62,3.7480204105377197,1.321227788925171
63,3.744682550430298,1.3203368186950684
64,3.741942882537842,1.3196049928665161
65,3.739039659500122,1.318828821182251
66,3.7384469509124756,1.3186702728271484
67,3.7353570461273193,1.3178434371948242
68,3.7345926761627197,1.3176387548446655
69,3.733100652694702,1.3172391653060913
70,3.731896162033081,1.3169164657592773
71,3.7305972576141357,1.316568374633789
72,3.728729486465454,1.3160675764083862
73,3.727539300918579,1.3157483339309692
74,3.727166175842285,1.3156481981277466
75,3.728076696395874,1.3158924579620361
76,3.726168394088745,1.3153804540634155
77,3.7233967781066895,1.3146363496780396
78,3.724189043045044,1.3148491382598877
79,3.726181745529175,1.315384030342102
80,3.724473714828491,1.3149255514144897
81,3.723543643951416,1.3146758079528809
82,3.7244176864624023,1.3149105310440063
83,3.7239315509796143,1.3147799968719482
84,3.724285840988159,1.3148751258850098
85,3.7240817546844482,1.3148202896118164
86,3.724332571029663,1.3148876428604126
87,3.7236976623535156,1.314717173576355
88,3.7238078117370605,1.3147467374801636
89,3.7239439487457275,1.3147833347320557
90,3.7226736545562744,1.3144421577453613
91,3.722609758377075,1.314424991607666
92,3.7231671810150146,1.3145747184753418
93,3.7235214710235596,1.3146698474884033
94,3.7225117683410645,1.3143986463546753
95,3.723493814468384,1.3146624565124512
96,3.723111391067505,1.3145596981048584
97,3.723607063293457,1.3146928548812866
98,3.7236404418945312,1.314701795578003
99,3.7237682342529297,1.3147361278533936
100,3.723022937774658,1.3145359754562378
