step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.622420688932474,2.26409586389004
3,9.16486912585497,2.215377601413931
4,8.508112115687906,2.141020074929575
5,7.7711279154121575,2.0504153167031554
6,7.112251259925985,1.961818826598514
7,6.7884537051003235,1.9152231844283052
8,6.878436144784145,1.9283913215704724
9,6.922758841781637,1.9348143667372353
10,6.664863335054447,1.8968494485523943
11,6.292378338207124,1.839339113427569
12,6.07779154086654,1.8046413965827328
13,5.948369925029406,1.783117219843113
14,5.866600249298561,1.769275292169621
15,5.639587085718596,1.7298108510778345
16,5.586836777363286,1.7204132553309561
17,5.526280339102542,1.709514956141444
18,5.499658124700117,1.7046859311610323
19,5.182905477114967,1.645365801942095
20,5.098180077631427,1.628883628521802
21,5.083861086283498,1.626071029248853
22,5.090245932752702,1.6273261462424993
23,4.874756803163681,1.5840702166749092
24,4.7113205347277765,1.5499682370398606
25,4.601008587582262,1.5262755376315467
26,4.531620440783568,1.511079588728086
27,4.39617136538013,1.4807340178971813
28,4.3096714940064516,1.4608616817227413
29,4.260598246965109,1.4494095839812944
30,4.226676324157113,1.4414159452335757
31,4.111983045821228,1.4139054050464137
32,4.026797937109197,1.3929715035826444
33,3.972064502355734,1.3792859853148507
34,3.931520751386905,1.3690263106720306
35,3.851468099467887,1.3484544001510823
36,3.8142400679121042,1.3387414490652279
37,3.7992200815172446,1.3347958039613905
38,3.779305005842274,1.3295401318387239
39,3.686934509351603,1.3047953565099284
40,3.6236137148482017,1.2874717916739757
41,3.5829315673753213,1.2761813388870944
42,3.5490041781551525,1.266667050940407
43,3.4819899077149286,1.2476039429256363
44,3.4343248044986936,1.2338203428884649
45,3.398259881945114,1.2232635011801771
46,3.3417805787998267,1.206503772362427
47,3.2908312705547162,1.1911401986847496
48,3.2646514627863388,1.1831530075008057
49,3.247720418246506,1.1779533404684213
50,3.206690223281397,1.1652393221201724
51,3.15947027200371,1.1504043781045656
52,3.1284550810360803,1.140539298365696
53,3.108414937694644,1.1341129299309811
54,3.0841022481002147,1.1262606095289904
55,3.061117860093801,1.1187801630096097
56,3.0423503542186787,1.1126303595322597
57,3.0286982815378427,1.1081329171589227
58,3.009018970136168,1.1016141020933619
59,2.9929118547263247,1.0962467779612197
60,2.980534337778762,1.092102592423009
61,2.97062964583328,1.0887739323094348
62,2.9530920214035774,1.0828527642822128
63,2.936597615212825,1.0772516374551169
64,2.9232722803381113,1.072703632778889
65,2.912947643081869,1.0691655042771067
66,2.897092245136137,1.0637075598875072
67,2.884062805485969,1.0591999963998575
68,2.872719240836453,1.055259051879226
69,2.8643431870724094,1.0523390698080224
70,2.8508091687934445,1.0476028728581155
71,2.8406719626986083,1.0440406307702084
72,2.8320212824512714,1.0409906907930917
73,2.826647398011338,1.039091344371196
74,2.8201229865423216,1.036780496248086
75,2.8145630692206094,1.0348070343475868
76,2.8109504720504375,1.0335226724345719
77,2.8084600128052615,1.0326362949702654
78,2.805062344490964,1.0314257649276486
79,2.8026248953552226,1.0305564406643675
80,2.8001220054488143,1.0296629896064429
81,2.7988126954778125,1.029195289922554
82,2.7946596940072017,1.0277103439195832
83,2.790929145854596,1.0263745675800562
84,2.788085776234612,1.02535525864976
85,2.785703776284751,1.024500543891541
86,2.782572495404038,1.0233758578817245
87,2.7808400244553475,1.0227530491295398
88,2.778640829887949,1.0219618980347787
89,2.7765292243857407,1.021201667264783
90,2.7753742975187894,1.0207856200913932
91,2.7740775216565283,1.020318267304805
92,2.773778496707237,1.0202104689233795
93,2.7725165357219623,1.0197554044164703
94,2.7717073261159433,1.0194634935442073
95,2.7699872252409308,1.0188427083622338
96,2.7695387605824666,1.0186807939094118
97,2.7689664120341515,1.018474114116755
98,2.7681463710272105,1.018177916063703
99,2.767477360653721,1.0179362051349352
100,2.76656659268829,1.017607054162759
