step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-9.664519309997559,25.06584930419922,42.0
0,2,-6.097069263458252,21.08442497253418,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.303608894348145,13.143170356750488,51.0
0,5,-13.619540214538574,93.67645263671875,37.0
0,6,-9.380853652954102,108.89965057373047,219.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.50106143951416,6.2569146156311035,9.0
2,1,-9.670589447021484,25.116619110107422,42.0
2,2,-6.100170612335205,21.11714744567871,6.0
2,3,-31.113258361816406,178.67044067382812,135.0
2,4,-10.275339126586914,13.05060863494873,48.0
2,5,-13.697630882263184,96.1468734741211,37.0
2,6,-9.447535514831543,112.5916748046875,224.0
2,7,-11.346549987792969,9.672723770141602,39.0
4,0,-5.561905860900879,6.3851094245910645,9.0
4,1,-9.581274032592773,24.37987518310547,38.0
4,2,-6.074770450592041,20.85065269470215,6.0
4,3,-31.525938034057617,191.39186096191406,153.0
4,4,-10.303372383117676,13.142393112182617,50.0
4,5,-13.62358570098877,93.80286407470703,33.0
4,6,-9.389152526855469,109.35246276855469,220.0
4,7,-11.24698257446289,9.482012748718262,39.0
6,0,-5.546668529510498,6.3527607917785645,9.0
6,1,-9.487288475036621,23.627931594848633,37.0
6,2,-6.159330368041992,21.751117706298828,6.0
6,3,-32.36911392211914,220.26959228515625,227.0
6,4,-10.382267951965332,13.40418529510498,55.0
6,5,-13.566251754760742,92.02716827392578,35.0
6,6,-9.436389923095703,111.96597290039062,231.0
6,7,-11.088921546936035,9.1869535446167,36.0
8,0,-5.545477867126465,6.350240230560303,9.0
8,1,-9.294376373291016,22.15637969970703,29.0
8,2,-6.240777969360352,22.655189514160156,7.0
8,3,-32.49333190917969,224.87742614746094,178.0
8,4,-10.93231201171875,15.380154609680176,63.0
8,5,-13.510846138000488,90.34317016601562,37.0
8,6,-9.399456024169922,109.91727447509766,225.0
8,7,-11.018876075744629,9.059148788452148,34.0
10,0,-5.524116516113281,6.305184364318848,8.0
10,1,-9.009669303894043,20.150381088256836,26.0
10,2,-6.164556980133057,21.808034896850586,6.0
10,3,-32.19510269165039,213.97312927246094,128.0
10,4,-11.37869644165039,17.195955276489258,70.0
10,5,-13.446617126464844,88.42952728271484,37.0
10,6,-9.341958045959473,106.80225372314453,221.0
10,7,-11.017280578613281,9.056259155273438,30.0
12,0,-5.470721244812012,6.1939544677734375,8.0
12,1,-8.520857810974121,17.12066078186035,24.0
12,2,-6.042682647705078,20.518795013427734,6.0
12,3,-31.19590187072754,181.14846801757812,144.0
12,4,-11.185625076293945,16.38565444946289,68.0
12,5,-13.0496826171875,77.47025299072266,32.0
12,6,-9.36131477355957,107.84095001220703,220.0
12,7,-11.155904769897461,9.3108549118042,30.0
14,0,-5.64509916305542,6.564653396606445,9.0
14,1,-8.188913345336914,15.327336311340332,21.0
14,2,-5.965913772583008,19.746116638183594,7.0
14,3,-30.76546859741211,168.60829162597656,148.0
14,4,-11.104177474975586,16.05538558959961,67.0
14,5,-13.079713821411133,78.24968719482422,34.0
14,6,-9.601730346679688,121.61559295654297,242.0
14,7,-11.42713737487793,9.829888343811035,33.0
16,0,-5.747152328491211,6.791810035705566,9.0
16,1,-8.064997673034668,14.707132339477539,18.0
16,2,-5.932360649108887,19.41761016845703,7.0
16,3,-30.671875,165.99853515625,132.0
16,4,-11.1414213180542,16.205575942993164,62.0
16,5,-13.426373481750488,87.83479309082031,40.0
16,6,-9.675516128540039,126.1861343383789,246.0
16,7,-11.805044174194336,10.601641654968262,30.0
18,0,-5.824094772338867,6.968255519866943,8.0
18,1,-7.820392608642578,13.55556869506836,13.0
18,2,-5.943165302276611,19.52279281616211,7.0
18,3,-31.054412841796875,176.92669677734375,130.0
18,4,-11.269155502319336,16.731428146362305,63.0
18,5,-13.719642639160156,96.85490417480469,48.0
18,6,-9.750625610351562,131.01513671875,260.0
18,7,-12.241217613220215,11.568012237548828,24.0
20,0,-5.87094259262085,7.077925205230713,8.0
20,1,-7.667194366455078,12.880719184875488,9.0
20,2,-5.876725196838379,18.884899139404297,7.0
20,3,-31.47637367248535,189.8173370361328,137.0
20,4,-11.489927291870117,17.680843353271484,65.0
20,5,-13.795703887939453,99.34194946289062,47.0
20,6,-9.980978012084961,147.00830078125,282.0
20,7,-12.624168395996094,12.488818168640137,25.0
22,0,-5.911922454833984,7.1752729415893555,8.0
22,1,-7.546205520629883,12.37157917022705,9.0
22,2,-5.837188243865967,18.515239715576172,7.0
22,3,-31.230533599853516,182.19711303710938,130.0
22,4,-11.551763534545898,17.956296920776367,64.0
