step,corpus_perplexity,corpus_loss
1,6.904795480993825,1.9322161674499512
2,6.553682174515772,1.8800270557403564
3,6.069227662622026,1.8032313585281372
4,5.326285189985439,1.6726540327072144
5,4.910776006086922,1.591431975364685
6,4.890588766392381,1.5873126983642578
7,4.7621708976799795,1.5607036352157593
8,4.58133326109709,1.5219900608062744
9,4.5245549530531735,1.5095192193984985
10,4.486558813338963,1.5010859966278076
11,4.443040098762079,1.491338849067688
12,4.335255482494185,1.4667805433273315
13,4.255923621171932,1.4483118057250977
14,4.197924933135894,1.4345903396606445
15,4.142940461959233,1.4214057922363281
16,4.073910067725899,1.4046032428741455
17,4.023093845505067,1.3920512199401855
18,3.9857817423830744,1.3827334642410278
19,3.9518220089347693,1.3741767406463623
20,3.901913226811582,1.3614670038223267
21,3.864515059846799,1.3518362045288086
22,3.836440131528377,1.3445448875427246
23,3.8013217854547547,1.3353488445281982
24,3.7579053641785523,1.3238617181777954
25,3.7232848726933354,1.3146063089370728
26,3.697154331365622,1.3075634241104126
27,3.6691683325229554,1.2999650239944458
28,3.6477391194385262,1.2941075563430786
29,3.632698073622079,1.289975643157959
30,3.6219841904736887,1.2870219945907593
31,3.6069190564719276,1.2828539609909058
32,3.589250807258537,1.27794349193573
33,3.5760445035002735,1.2742573022842407
34,3.566226301968604,1.271507978439331
35,3.5533902076579955,1.267902135848999
36,3.546338391762284,1.2659156322479248
37,3.540704990449496,1.2643258571624756
38,3.5356170391509565,1.2628878355026245
39,3.532269557500978,1.261940598487854
40,3.529367829025725,1.261118769645691
41,3.5266492556832403,1.2603482007980347
42,3.525315128812051,1.2599698305130005
43,3.5211848087130786,1.258797526359558
44,3.520708835382328,1.2586623430252075
45,3.5183207064689874,1.2579838037490845
46,3.5183815223888133,1.2580010890960693
47,3.516020539701087,1.2573298215866089
48,3.5154803067701126,1.257176160812378
49,3.514364898362721,1.2568588256835938
50,3.5131208521240054,1.256504774093628
