step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.191201210021973,13.40463638305664,0.5,0.5,1.0
0,1,-22.12980079650879,252.76246643066406,0.25,0.5,0.75
0,2,-16.222410202026367,223.0665740966797,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,3,-5.039483070373535,5.364631652832031,0.3333333432674408,1.0,1.0
0,4,-8.900559425354004,19.43067741394043,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.09716510772705,40.409095764160156,0.0,0.6666666865348816,1.0
0,6,-17.741918563842773,84.39259338378906,0.5,0.5,0.75
0,7,-12.735313415527344,582.6908569335938,0.0,0.5,0.5
0,8,-8.597270965576172,73.59930419921875,0.0,0.5,1.0
0,9,-10.274483680725098,30.717355728149414,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-9.959159851074219,145.4132843017578,0.0,0.5,0.5
0,11,-20.37928009033203,891.6674194335938,0.0,0.3333333432674408,0.6666666865348816
0,12,-9.667776107788086,125.69873046875,0.0,0.5,0.5
0,13,-10.921533584594727,235.27777099609375,0.0,0.5,0.5
0,14,-14.978025436401367,147.33004760742188,0.0,0.3333333432674408,1.0
0,15,-10.820638656616211,4.691749572753906,0.4285714626312256,0.8571429252624512,1.0
0,16,-12.561081886291504,65.82682800292969,0.0,0.3333333432674408,1.0
0,17,-6.5724196434021,5.171200752258301,0.75,0.75,1.0
0,18,-10.846724510192871,226.63987731933594,0.5,0.5,0.5
0,19,-9.15156078338623,97.1037826538086,0.5,0.5,0.5
0,20,-4.150729179382324,7.967451095581055,0.0,1.0,1.0
0,21,-2.7053027153015137,3.867666482925415,0.5,1.0,1.0
0,22,-26.32578468322754,10.949054718017578,0.4545454680919647,0.9090909361839294,0.9090909361839294
0,23,-3.452639579772949,31.583648681640625,0.0,1.0,1.0
0,24,-5.447676181793213,6.146557331085205,0.6666666865348816,0.6666666865348816,1.0
0,25,-6.587143421173096,8.986419677734375,0.3333333432674408,1.0,1.0
0,26,-16.36824607849121,10.363821029663086,0.4285714626312256,0.7142857313156128,1.0
0,27,-28.272743225097656,13.069082260131836,0.4545454680919647,0.8181818723678589,0.9090909361839294
0,28,-12.737432479858398,583.3085327148438,0.0,0.0,1.0
0,29,-6.76365327835083,29.424470901489258,0.0,1.0,1.0
0,30,-14.3474702835083,17.628093719482422,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-8.412508010864258,67.10469055175781,0.0,0.5,1.0
0,32,-12.742975234985352,584.9273071289062,0.0,0.5,0.5
0,33,-4.252414703369141,2.89534330368042,0.75,1.0,1.0
0,34,-17.662017822265625,82.72356414794922,0.25,0.5,1.0
0,35,-3.506237745285034,3.217954397201538,1.0,1.0,1.0
0,36,-8.917190551757812,5.950279235839844,0.6000000238418579,0.800000011920929,1.0
0,37,-5.3111252784729,14.232992172241211,0.0,1.0,1.0
0,38,-7.134243965148926,35.41452407836914,0.0,1.0,1.0
0,39,-12.072366714477539,174969.453125,0.0,0.0,0.0
0,40,-15.118600845336914,154.39797973632812,0.0,0.3333333432674408,0.6666666865348816
0,41,-14.103517532348633,3.2390921115875244,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-8.575183868408203,8.531763076782227,0.5,0.75,1.0
