step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.199992656707764,2.31636381149292,0.800000011920929,1.0,1.0
0,1,-7.385275840759277,11.725414276123047,0.6666666865348816,0.6666666865348816,1.0
0,2,-21.49649429321289,73.64813232421875,0.4000000059604645,0.6000000238418579,0.800000011920929
0,3,-3.0641028881073,4.627660274505615,0.5,1.0,1.0
0,4,-8.64261531829834,75.2870101928711,0.0,0.5,1.0
0,5,-9.006989479064941,90.33226776123047,0.5,0.5,0.5
0,6,-9.724115371704102,25.568775177001953,0.3333333432674408,0.6666666865348816,1.0
0,7,-19.600669860839844,18039.78515625,0.0,0.5,0.5
0,8,-11.51734447479248,46.48431396484375,0.3333333432674408,0.6666666865348816,1.0
0,9,-20.895679473876953,34469.83203125,0.0,0.0,0.0
0,10,-27.969318389892578,1088.2537841796875,0.0,0.0,0.75
0,11,-11.145492553710938,41.06532669067383,0.3333333432674408,0.3333333432674408,1.0
0,12,-2.271411180496216,3.1133694648742676,1.0,1.0,1.0
0,13,-14.43137264251709,1851251.875,0.0,0.0,0.0
0,14,-21.544578552246094,1314.91357421875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-4.2135748863220215,8.221785545349121,0.5,1.0,1.0
0,16,-7.294659614562988,4.301362991333008,0.6000000238418579,0.800000011920929,1.0
0,17,-11.760345458984375,50.406253814697266,0.3333333432674408,0.6666666865348816,1.0
0,18,-14.87564754486084,1699.0487060546875,0.0,0.5,0.5
0,19,-9.449972152709961,23.33584976196289,0.6666666865348816,0.6666666865348816,1.0
0,20,-22.30809783935547,1696.0084228515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-10.538304328918457,194.25120544433594,0.0,0.5,0.5
0,22,-16.50550079345703,245.14097595214844,0.0,0.6666666865348816,0.6666666865348816
0,23,-6.915582180023193,31.74677276611328,0.5,0.5,1.0
0,24,-16.598278045654297,63.40669631958008,0.0,0.75,0.75
0,25,-27.587966918945312,99.28498077392578,0.1666666716337204,0.6666666865348816,0.8333333730697632
0,26,-6.3543548583984375,8.315475463867188,0.6666666865348816,0.6666666865348816,1.0
0,27,-4.109163284301758,7.803572177886963,0.5,1.0,1.0
0,28,-11.464855194091797,45.678070068359375,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,29,-13.961484909057617,32.798118591308594,0.25,0.75,1.0
0,30,-10.642692565917969,34.7286262512207,0.0,0.6666666865348816,1.0
0,31,-6.618661880493164,27.366809844970703,0.0,1.0,1.0
0,32,-20.562896728515625,170.83944702148438,0.25,0.5,1.0
0,33,-32.451087951660156,25.66450309753418,0.5,0.699999988079071,0.9000000357627869
0,34,-4.779088973999023,10.908524513244629,0.0,1.0,1.0
0,35,-10.93692684173584,38.307369232177734,0.0,0.6666666865348816,1.0
0,36,-14.95973014831543,42.095149993896484,0.0,0.75,0.75
0,37,-29.285409927368164,17357.91015625,0.0,0.3333333432674408,0.3333333432674408
0,38,-23.98455810546875,14.367242813110352,0.5555555820465088,0.6666666865348816,1.0
0,39,-15.116048812866211,20.557170867919922,0.4000000059604645,0.800000011920929,0.800000011920929
0,40,-9.428400039672852,23.168651580810547,0.0,0.6666666865348816,1.0
0,41,-12.426986694335938,499.4429626464844,0.0,0.0,1.0
0,42,-10.797590255737305,36.56884765625,0.0,1.0,1.0
0,43,-16.613418579101562,4050.96044921875,0.0,0.0,0.5
0,44,-38.83892059326172,48.6130485534668,0.30000001192092896,0.800000011920929,0.800000011920929
0,45,-19.78261947631836,730.8486328125,0.0,0.3333333432674408,0.6666666865348816
0,46,-9.99692440032959,148.18511962890625,0.0,0.5,1.0
0,47,-17.71555519104004,366.9352111816406,0.0,1.0,1.0
0,48,-17.94150733947754,88.71037292480469,0.25,0.5,0.75
0,49,-24.759716033935547,3840.04248046875,0.0,0.3333333432674408,0.6666666865348816
0,50,-10.71198844909668,211.87452697753906,0.0,0.5,0.5
1,0,-4.199992656707764,2.31636381149292,0.800000011920929,1.0,1.0
1,1,-7.385275840759277,11.725414276123047,0.6666666865348816,0.6666666865348816,1.0
1,2,-21.49649429321289,73.64813232421875,0.4000000059604645,0.6000000238418579,0.800000011920929
1,3,-3.0641028881073,4.627660274505615,0.5,1.0,1.0
1,4,-8.64261531829834,75.2870101928711,0.0,0.5,1.0
1,5,-9.006989479064941,90.33226776123047,0.5,0.5,0.5
1,6,-9.724115371704102,25.568775177001953,0.3333333432674408,0.6666666865348816,1.0
1,7,-19.600669860839844,18039.78515625,0.0,0.5,0.5
1,8,-11.51734447479248,46.48431396484375,0.3333333432674408,0.6666666865348816,1.0
1,9,-20.895679473876953,34469.83203125,0.0,0.0,0.0
1,10,-27.969318389892578,1088.2537841796875,0.0,0.0,0.75
1,11,-11.145492553710938,41.06532669067383,0.3333333432674408,0.3333333432674408,1.0
1,12,-2.271411180496216,3.1133694648742676,1.0,1.0,1.0
1,13,-14.43137264251709,1851251.875,0.0,0.0,0.0
1,14,-21.544578552246094,1314.91357421875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,15,-4.2135748863220215,8.221785545349121,0.5,1.0,1.0
1,16,-7.294659614562988,4.301362991333008,0.6000000238418579,0.800000011920929,1.0
1,17,-11.760345458984375,50.406253814697266,0.3333333432674408,0.6666666865348816,1.0
1,18,-14.87564754486084,1699.0487060546875,0.0,0.5,0.5
1,19,-9.449972152709961,23.33584976196289,0.6666666865348816,0.6666666865348816,1.0
1,20,-22.30809783935547,1696.0084228515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-10.538304328918457,194.25120544433594,0.0,0.5,0.5
1,22,-16.50550079345703,245.14097595214844,0.0,0.6666666865348816,0.6666666865348816
1,23,-6.915582180023193,31.74677276611328,0.5,0.5,1.0
1,24,-16.598278045654297,63.40669631958008,0.0,0.75,0.75
1,25,-27.587966918945312,99.28498077392578,0.1666666716337204,0.6666666865348816,0.8333333730697632
1,26,-6.3543548583984375,8.315475463867188,0.6666666865348816,0.6666666865348816,1.0
1,27,-4.109163284301758,7.803572177886963,0.5,1.0,1.0
1,28,-11.464855194091797,45.678070068359375,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,29,-13.961484909057617,32.798118591308594,0.25,0.75,1.0
1,30,-10.642692565917969,34.7286262512207,0.0,0.6666666865348816,1.0
1,31,-6.618661880493164,27.366809844970703,0.0,1.0,1.0
1,32,-20.562896728515625,170.83944702148438,0.25,0.5,1.0
1,33,-32.451087951660156,25.66450309753418,0.5,0.699999988079071,0.9000000357627869
1,34,-4.779088973999023,10.908524513244629,0.0,1.0,1.0
1,35,-10.93692684173584,38.307369232177734,0.0,0.6666666865348816,1.0
1,36,-14.95973014831543,42.095149993896484,0.0,0.75,0.75
1,37,-29.285409927368164,17357.91015625,0.0,0.3333333432674408,0.3333333432674408
1,38,-23.98455810546875,14.367242813110352,0.5555555820465088,0.6666666865348816,1.0
