step,corpus_perplexity,corpus_loss
1,6.717042446136475,1.904647942709952
2,6.634138107299805,1.892228694557414
3,6.3743486404418945,1.8522818803130632
4,6.0176544189453125,1.7946975386565873
5,5.4683990478515625,1.698985906497939
6,4.900016784667969,1.589238670457387
7,4.749975204467773,1.5581394344969508
8,4.592313766479492,1.5243840580543953
9,4.530944347381592,1.510930446290036
10,4.462098121643066,1.4956190398229672
11,4.38077449798584,1.4772255603985511
12,4.20810604095459,1.4370126238724301
13,4.102803707122803,1.411670582093107
14,4.040831565856934,1.3964504894311454
15,3.964722156524658,1.3774357836424502
16,3.862464189529419,1.3513054006175576
17,3.7850341796875,1.3310548791358636
18,3.7310709953308105,1.3166953242102335
19,3.657290458679199,1.296722555375741
20,3.590665102005005,1.2783374498020332
21,3.5405921936035156,1.2642940860629228
22,3.5020415782928467,1.253346084672935
23,3.440107822418213,1.2355028773900782
24,3.375812292098999,1.2166359615916866
25,3.3244969844818115,1.2013183913513963
26,3.2848713397979736,1.189327498544532
27,3.229834794998169,1.1724310078848532
28,3.1911227703094482,1.1603728343106834
29,3.1606605052948,1.1507809792110648
30,3.133176326751709,1.1420473025033349
31,3.074155330657959,1.1230302437173254
32,3.0211644172668457,1.1056423117765743
33,2.9822170734405518,1.092666981434005
34,2.9515349864959717,1.082325365052375
35,2.906736373901367,1.0670309337254984
36,2.8717496395111084,1.0549214778141993
37,2.84580397605896,1.0458455697668665
38,2.826225996017456,1.0389422696070105
39,2.796661138534546,1.028426329009098
40,2.770866632461548,1.0191601688632768
41,2.7509922981262207,1.0119616520229722
42,2.7342984676361084,1.00587485877471
43,2.6958370208740234,0.9917087451334828
44,2.6692752838134766,0.9818069974970497
45,2.650570869445801,0.9747750247524302
46,2.6351068019866943,0.9689236919291891
47,2.605990171432495,0.9578127257133785
48,2.5864098072052,0.9502706843242505
49,2.573221206665039,0.9451584581974233
50,2.5620129108428955,0.9407932320963067
51,2.53379487991333,0.9297181120554995
52,2.5118558406829834,0.9210218382290265
53,2.494467258453369,0.9140752183873038
54,2.4787721633911133,0.9077632938268865
55,2.4637463092803955,0.9016830557945892
56,2.4506711959838867,0.8963619326053226
57,2.440552234649658,0.8922243563314692
58,2.4301400184631348,0.8879488650868981
59,2.4213998317718506,0.8843458285566643
60,2.413959264755249,0.8812681893240136
61,2.4086997509002686,0.8790870170260585
62,2.402033805847168,0.8763157441354877
63,2.391496419906616,0.8719192676364719
64,2.3827831745147705,0.8682692299347321
65,2.375297784805298,0.8651227801673416
66,2.3675003051757812,0.8618347336568914
67,2.361109733581543,0.8591316658433531
68,2.3562889099121094,0.8570878533521072
69,2.3521440029144287,0.8553272190992806
70,2.3468008041381836,0.8530530430458605
71,2.3408000469207764,0.8504927582956732
72,2.3361449241638184,0.848502098292003
73,2.332749605178833,0.8470476088792341
74,2.3290021419525146,0.8454399004469157
75,2.3261559009552,0.8442171239174419
76,2.3229753971099854,0.8428488666855136
77,2.3208837509155273,0.841948100793172
78,2.319215774536133,0.8412291443880506
79,2.3178551197052,0.8406422515850026
80,2.3161585330963135,0.8399100032802603
81,2.315436601638794,0.8395982247981331
82,2.3131320476531982,0.8386024440954482
83,2.3109498023986816,0.8376586141026006
84,2.3098950386047363,0.8372020692435735
85,2.3094353675842285,0.8370030620380452
86,2.3072669506073,0.8360636725091584
87,2.306422233581543,0.8356975526018855
88,2.3060572147369385,0.8355392219277608
89,2.3057520389556885,0.8354068753586551
90,2.3049190044403076,0.8350455622066775
91,2.3041563034057617,0.8347145324274259
92,2.303635835647583,0.8344886329667951
93,2.303632974624634,0.8344874347821152
94,2.3026957511901855,0.8340804776863048
95,2.30256724357605,0.8340246903378348
96,2.3013877868652344,0.833512364450108
97,2.300585985183716,0.8331638365035542
98,2.300489902496338,0.8331221289011664
99,2.3003857135772705,0.8330768133482851
100,2.2997312545776367,0.8327922627074482
