step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.4307708740234375,1.4885735431254878
3,4.426150798797607,1.4875302936961832
4,4.4117913246154785,1.4842808752244117
5,4.389289855957031,1.47916746998819
6,4.359041213989258,1.4722521529905448
7,4.31423807144165,1.461920716921647
8,4.261210918426514,1.4495533281218294
9,4.200906753540039,1.4353004032059435
10,4.143285274505615,1.4214890156579976
11,4.08019495010376,1.4061446789493695
12,4.0138983726501465,1.3897628844113998
13,3.920233964920044,1.3661513660622915
14,3.8484549522399902,1.3476717320322094
15,3.7955212593078613,1.3338217853267624
16,3.746633291244507,1.3208576153839842
17,3.700695037841797,1.3085206928857598
18,3.651765823364258,1.2952108062484213
19,3.6069483757019043,1.2828621098413484
20,3.5615432262420654,1.2701939833824627
21,3.518064022064209,1.2579108472720635
22,3.4761240482330322,1.2459179136092453
23,3.4408888816833496,1.2357297971302887
24,3.407921075820923,1.2261024812361911
25,3.3662548065185547,1.2138007540079805
26,3.330763339996338,1.2032015755338892
27,3.2996108531951904,1.1938044600602842
28,3.272341012954712,1.1855056346062682
29,3.2485673427581787,1.1782141184750619
30,3.2238593101501465,1.1705792154078147
31,3.2024426460266113,1.1639138460213345
32,3.1637513637542725,1.1517584855887883
33,3.127963066101074,1.1403820263295326
34,3.0960052013397217,1.1301126533497579
35,3.0687546730041504,1.1212718814289875
36,3.041168212890625,1.1122417378856866
37,3.0189473628997803,1.1049082231809118
38,2.9981420040130615,1.097992801479269
39,2.979820489883423,1.091863058735101
40,2.963320255279541,1.0863103539613597
41,2.947380304336548,1.0809167391483863
42,2.9314701557159424,1.0755040174028752
43,2.9138004779815674,1.0694583031808338
44,2.8965961933135986,1.0635362652716713
45,2.8818509578704834,1.0584328559975706
46,2.8680546283721924,1.0536338959106433
47,2.856049060821533,1.0494391714627296
48,2.845496892929077,1.0457377882703216
49,2.833132266998291,1.0413829336257499
50,2.8218963146209717,1.0374090248067465
51,2.8085641860961914,1.0326734023250255
52,2.796757936477661,1.02846090697304
53,2.7863099575042725,1.0247181984885172
54,2.774890422821045,1.0206113123150098
55,2.7620553970336914,1.0159750853221257
56,2.7519612312316895,1.0123138948052282
57,2.742650270462036,1.0089247278596907
58,2.7326815128326416,1.0052833231827194
59,2.719506025314331,1.000450313058852
60,2.707498788833618,0.9960252790116412
61,2.696336507797241,0.9918940310757508
62,2.686572551727295,0.9882662318398983
63,2.678034782409668,0.9850832131707405
64,2.6698801517486572,0.982033588390087
65,2.6624245643615723,0.9792372174841375
66,2.6556901931762695,0.9767045635418939
67,2.65077805519104,0.974853243542686
68,2.6449637413024902,0.9726573075973843
69,2.6388700008392334,0.9703507901132458
70,2.6346237659454346,0.9687403997934808
71,2.630514621734619,0.967179454832672
72,2.627370834350586,0.9659836248761778
73,2.62396240234375,0.9646855494071138
74,2.621042251586914,0.9635720226793106
75,2.616654396057129,0.9618965681071121
76,2.612410306930542,0.9602733380408222
77,2.6100099086761475,0.9593539758780373
78,2.6067376136779785,0.9580994863108696
79,2.602936267852783,0.956640157138937
80,2.6009457111358643,0.9558750936508676
81,2.598724126815796,0.9550206279514685
82,2.597559690475464,0.9545724488013199
83,2.5963985919952393,0.9541253466704608
84,2.594306230545044,0.9533191554735401
85,2.5929853916168213,0.9528098521573944
86,2.5907511711120605,0.9519478886095478
87,2.5893731117248535,0.9514158523850692
88,2.5879993438720703,0.9508851085015919
89,2.586953639984131,0.9504809824356154
90,2.5857458114624023,0.950013965795215
91,2.584789752960205,0.9496442249740755
92,2.584810256958008,0.9496521157746152
93,2.58377742767334,0.9492524309153569
94,2.583712339401245,0.9492272630500085
95,2.5827887058258057,0.9488696818398655
96,2.582456588745117,0.9487410560702897
97,2.5827088356018066,0.9488387688628263
98,2.582326889038086,0.9486909129373375
99,2.582335948944092,0.9486944000333377
100,2.5820462703704834,0.948582190101172
101,2.581537961959839,0.9483853862134076
102,2.582138776779175,0.9486180468225038
103,2.5821573734283447,0.9486251957792246
104,2.581437826156616,0.9483465690978776
105,2.5815887451171875,0.9484050103658043
106,2.581697702407837,0.9484471659359208
107,2.581425666809082,0.9483418564830387
108,2.5816681385040283,0.948435785426375
109,2.5814034938812256,0.9483332596357849
110,2.5814671516418457,0.9483579589285869
111,2.5819246768951416,0.9485350747844641
112,2.581524610519409,0.9483800890201648
113,2.5812950134277344,0.9482911958951381
114,2.5806362628936768,0.9480360441659041
115,2.5812289714813232,0.9482656932826141
116,2.58139967918396,0.9483317623034988
117,2.581854820251465,0.9485080478651611
118,2.581512928009033,0.9483756351132094
119,2.5813467502593994,0.9483112811850382
