step,corpus_perplexity,corpus_loss
1,7.32379449929152,1.9911285678838702
2,7.241483500857966,1.9798260888412045
3,6.900162242366773,1.9315449247132672
4,6.416917742485038,1.8589378999991428
5,5.8349836887858695,1.763871470325164
6,5.3899393496602235,1.6845341324754495
7,5.1577695751101125,1.6405042331596258
8,5.0933816036683375,1.6279419721853707
9,5.041471858241134,1.6176980748145544
10,4.909188089080535,1.5911085694937799
11,4.74594812251481,1.557291227173133
12,4.587641004059222,1.5233659494879965
13,4.501883278212442,1.5044958154963826
14,4.446645117863213,1.4921499057498775
15,4.3227302345803515,1.4638872013743685
16,4.238626369821662,1.4442392473727659
17,4.198274318569851,1.4346735643254445
18,4.169726317204557,1.427850402291064
19,4.049478589582338,1.3985881295173133
20,4.019074269031245,1.3910515947766005
21,4.016945591841673,1.3905218108098574
22,4.019412495607424,1.3911357465793668
23,3.889589366758767,1.3583035908138417
24,3.7808215282612907,1.3299413215364138
25,3.7064620057586715,1.3100777843562228
26,3.6530447691416366,1.295561003183336
27,3.584654833460087,1.276662188652022
28,3.5343673864538254,1.2625343261778743
29,3.5027322617191032,1.2535433101550617
30,3.4775427769094507,1.2463259457921259
31,3.414107638541394,1.2279161524462339
32,3.363385446955533,1.2129480402123127
33,3.3281551318913887,1.2024181360226132
34,3.2942142681510576,1.1921676776517756
35,3.2639530858102574,1.1829390637786683
36,3.2469911152732824,1.1777287568290942
37,3.2341786255752667,1.173774993264494
38,3.214447180081241,1.1676553926964386
39,3.1643365528110596,1.1519434136578939
40,3.1279236240429458,1.1403694055189022
41,3.1003069749246612,1.1315011307577767
42,3.0686593816778935,1.1212407827325601
43,3.0281154377164996,1.1079404582687675
44,2.998621132999052,1.098152560675739
45,2.9780744270234147,1.0912769262340736
46,2.9543704611962744,1.0832855862650592
47,2.9235982155737674,1.0728151232715284
48,2.899227995665172,1.0644444931613648
49,2.8787552129204865,1.0573579829789035
50,2.853141670548126,1.0484207276925606
51,2.819312850051146,1.0364931850629877
52,2.7943213578385016,1.0275892713426769
53,2.7724283459109413,1.0197235953316512
54,2.753879253659994,1.013010555358357
55,2.7380572543397035,1.0072486376555518
56,2.7255442202684885,1.002668122035045
57,2.7150243229613222,0.9988009120792215
58,2.699217024973165,0.9929617402041553
59,2.68331308928875,0.9870522583694623
60,2.6710843815192313,0.982484525361961
61,2.662396345826362,0.9792265991326785
62,2.6511539269631164,0.9749949893568705
63,2.643959403931475,0.9722775678365712
64,2.6402026490999866,0.9708556752349704
65,2.636860931831203,0.9695891687151149
66,2.624882820011076,0.9650362550514122
67,2.612805296962436,0.9604244705446372
68,2.6044852086636032,0.9572350390407371
69,2.5996667817170427,0.9553832759360688
70,2.591005162834751,0.9520458941811336
71,2.5835200658271287,0.9491528356308017
72,2.5784524175023593,0.9471893807812524
73,2.573567497523509,0.9452930676756092
74,2.568947166372769,0.9434961520823895
75,2.5645607592965254,0.941787220019839
76,2.561462733112503,0.9405784754380745
77,2.558687474568548,0.9394944217665335
78,2.5557064435902794,0.938328679993975
79,2.552407832768385,0.9370371617929537
80,2.5500549643092016,0.9361149135690966
81,2.547847932981949,0.9352490549956382
82,2.5448710456152304,0.9340799790194133
83,2.542158101830993,0.9330133666754286
84,2.539615092266336,0.9320125310695094
85,2.537830872048755,0.9313097287931049
86,2.5362307535325823,0.9306790235761448
87,2.5344016039624164,0.9299575555143542
88,2.5338038838316836,0.9297216849937356
89,2.5337447030175664,0.9296983282116127
90,2.5321356428644,0.9290630742784695
91,2.5315167039535647,0.9288186108471256
92,2.531719627463115,0.9288987665010895
93,2.5310342960365815,0.9286280318609804
94,2.530439361446688,0.9283929483130283
95,2.5293754613366772,0.9279724190395463
96,2.5286136081881256,0.9276711715896838
97,2.5288726030195456,0.9277735919704148
98,2.5280889955952763,0.9274636796187941
99,2.527250152596466,0.9271318154324678
100,2.526997223877766,0.9270317298212692
