step,probe_index,log_prob,perplexity,target_rank
0,0,-7.563961982727051,43.90292739868164,29.0
0,1,-25.151174545288086,66.1458740234375,685.0
0,2,-8.453996658325195,16.74331283569336,11.0
0,3,-31.706798553466797,2770.268798828125,8558.0
0,4,-23.056669235229492,101552.8515625,3564.0
0,5,-11.964592933654785,396.3495178222656,168.0
0,6,-9.157797813415527,21.170297622680664,12.0
0,7,-1.00920832157135,1.6563297510147095,1.0
2,0,-7.559624671936035,43.80781936645508,29.0
2,1,-25.10034942626953,65.58792114257812,681.0
2,2,-8.462910652160645,16.793136596679688,11.0
2,3,-31.686410903930664,2756.18505859375,8402.0
2,4,-23.082836151123047,102890.2421875,3565.0
2,5,-11.954590797424316,394.372314453125,168.0
2,6,-9.208176612854004,21.5288143157959,12.0
2,7,-1.0266016721725464,1.6707971096038818,1.0
4,0,-7.570569038391113,44.04820251464844,28.0
4,1,-25.056642532348633,65.11186981201172,670.0
4,2,-8.441426277160645,16.673301696777344,11.0
4,3,-31.66663360595703,2742.591064453125,8667.0
4,4,-23.062808990478516,101865.0859375,3686.0
4,5,-11.91944694519043,387.5029602050781,169.0
4,6,-9.175527572631836,21.29578399658203,12.0
4,7,-1.0178883075714111,1.6635338068008423,1.0
6,0,-7.637530326843262,45.54792785644531,29.0
6,1,-24.81813621520996,62.57437515258789,596.0
6,2,-8.521162033081055,17.12239646911621,11.0
6,3,-31.840892791748047,2864.712158203125,8637.0
6,4,-22.856571197509766,91884.3125,3669.0
6,5,-12.069253921508789,417.6429748535156,181.0
6,6,-9.130078315734863,20.97559356689453,12.0
6,7,-1.0231616497039795,1.6679258346557617,1.0
8,0,-7.586910724639893,44.409584045410156,28.0
8,1,-24.65460777282715,60.8919677734375,517.0
8,2,-8.511476516723633,17.06720733642578,8.0
8,3,-31.624059677124023,2713.554931640625,8646.0
8,4,-22.648048400878906,82786.8203125,3730.0
8,5,-12.431365966796875,500.5377197265625,228.0
8,6,-9.149600982666016,21.11253547668457,12.0
8,7,-1.0586369037628174,1.6977747678756714,1.0
10,0,-7.526641845703125,43.09129333496094,27.0
10,1,-24.868328094482422,63.10004425048828,433.0
10,2,-8.586166381835938,17.497455596923828,10.0
10,3,-31.484378814697266,2620.4326171875,8638.0
10,4,-22.458053588867188,75284.296875,3576.0
10,5,-12.842574119567871,614.7938842773438,273.0
10,6,-9.432903289794922,23.203454971313477,14.0
10,7,-1.0604380369186401,1.699304461479187,1.0
12,0,-7.7057204246521,47.12766647338867,29.0
12,1,-24.571828842163086,60.05765151977539,441.0
12,2,-8.656604766845703,17.91314697265625,15.0
12,3,-31.366493225097656,2544.331787109375,9288.0
12,4,-22.77616310119629,88263.46875,3748.0
12,5,-13.066123962402344,687.5001220703125,302.0
12,6,-9.828692436218262,26.475793838500977,16.0
12,7,-1.0851640701293945,1.7204433679580688,1.0
