step,corpus_perplexity,corpus_loss
1,6.79197441488009,1.9157416820526123
2,6.70198953291346,1.9024044275283813
3,6.380705281472843,1.853278636932373
4,6.038473538871749,1.7981512546539307
5,5.582558417712491,1.7196471691131592
6,5.073757217223382,1.6240816116333008
7,4.71554368772417,1.5508642196655273
8,4.524898004729828,1.5095950365066528
9,4.472586006808223,1.4979667663574219
10,4.323569297464988,1.4640812873840332
11,4.192047478281586,1.4331892728805542
12,4.031793892278983,1.3942114114761353
13,3.9313665317155557,1.3689870834350586
14,3.8743276719754847,1.3543721437454224
15,3.798527313059824,1.3346134424209595
16,3.6819705375110963,1.3034480810165405
17,3.5981259871076485,1.2804131507873535
18,3.534099199868105,1.2624584436416626
19,3.449902948760443,1.2383460998535156
20,3.3766501433516476,1.2168841361999512
21,3.323005616135706,1.2008696794509888
22,3.2786552776518985,1.1874333620071411
23,3.2237644170118287,1.170549750328064
24,3.16219703955882,1.1512670516967773
25,3.116387640005059,1.1366745233535767
26,3.077102446201726,1.123988389968872
27,3.0210657164543937,1.105609655380249
28,2.9796474293872044,1.0918049812316895
29,2.947512824083882,1.0809617042541504
30,2.9165243278850426,1.0703926086425781
31,2.867747841694833,1.0535269975662231
32,2.833791606881498,1.041615605354309
33,2.806856441739485,1.0320651531219482
34,2.782712178557721,1.0234260559082031
35,2.739705433377214,1.0078504085540771
36,2.7134049649778405,0.9982042908668518
37,2.6913990837856363,0.9900611639022827
38,2.675214253412592,0.9840294718742371
39,2.654984509894229,0.9764388203620911
40,2.644406725236923,0.9724467396736145
41,2.6302088354662514,0.9670632481575012
42,2.6101198084091664,0.9593961238861084
43,2.5646635417471355,0.9418272972106934
44,2.552432347456956,0.9370467662811279
45,2.5479714907428908,0.9352975487709045
46,2.541598464982977,0.9327932000160217
47,2.5186052594404815,0.9237052798271179
48,2.501145188841268,0.9167487025260925
49,2.4916385886387284,0.9129405617713928
50,2.4855630543891,0.9104992151260376
51,2.4464080231983076,0.8946208357810974
52,2.4148205952457253,0.8816249966621399
53,2.390590976841094,0.8715406060218811
54,2.369545860098876,0.8626983165740967
55,2.356149228498851,0.857028603553772
56,2.345690400608182,0.8525797724723816
57,2.336925794885784,0.8488363027572632
58,2.3266130385582917,0.8444135785102844
59,2.3171417351914494,0.840334415435791
60,2.310086804223763,0.8372851014137268
61,2.305305313558098,0.8352131247520447
62,2.2994195951213814,0.832656741142273
63,2.2921643515147854,0.8294965028762817
64,2.286584476830719,0.8270592093467712
65,2.2818736655822036,0.8249968886375427
66,2.276660778982691,0.8227097988128662
67,2.2724499852826194,0.8208585381507874
68,2.2673209268604158,0.8185989260673523
69,2.263867551148003,0.8170746564865112
70,2.2611042444844256,0.8158532977104187
71,2.258016699104074,0.8144868612289429
72,2.255177327144974,0.8132286071777344
73,2.2544515811125465,0.8129067420959473
74,2.2517596269492173,0.8117119669914246
75,2.2501773816900252,0.8110090494155884
76,2.2491879202672265,0.8105692267417908
77,2.249042199542807,0.8105044364929199
78,2.2468986360327006,0.8095508813858032
79,2.2456882747698117,0.8090120553970337
80,2.245481213026293,0.8089198470115662
81,2.2445801078450516,0.8085184693336487
82,2.2438268774075136,0.8081828355789185
83,2.2436052770217927,0.8080840706825256
84,2.2431291175350507,0.8078718185424805
85,2.2423770422974565,0.8075364828109741
86,2.242669634559537,0.8076669573783875
87,2.2423227785826905,0.8075122833251953
88,2.2417481449585637,0.8072559833526611
89,2.241766183542389,0.8072640299797058
90,2.24129094873109,0.8070520162582397
91,2.2406778483022087,0.8067784309387207
92,2.2405202591716686,0.8067080974578857
93,2.2404749877336467,0.8066878914833069
94,2.240972623149723,0.80690997838974
95,2.2394561549916485,0.8062330484390259
96,2.2395996527266617,0.8062971234321594
97,2.2395577370888002,0.8062784075737
98,2.2385347849320105,0.8058215379714966
99,2.2396995058778066,0.8063417077064514
100,2.2386752880466303,0.8058843016624451
