step,corpus_perplexity,corpus_loss
1,7.9432962113936965,2.0723283290863037
2,7.615800014381623,2.0302250385284424
3,6.967313417504035,1.9412297010421753
4,5.948593739005692,1.783154845237732
5,5.493861626501366,1.7036314010620117
6,6.020830119582398,1.7952251434326172
7,5.363087948015109,1.6795399188995361
8,5.074857538645517,1.6242984533309937
9,4.964442481920446,1.602301001548767
10,4.878504064782788,1.584838628768921
11,4.770327704896303,1.5624150037765503
12,4.63189971984185,1.5329670906066895
13,4.55252155233737,1.515681266784668
14,4.4979868178642946,1.5036299228668213
15,4.401815896176592,1.482017159461975
16,4.296736670132214,1.4578558206558228
17,4.226662050098337,1.4414125680923462
18,4.178717902094591,1.4300044775009155
19,4.122926197072814,1.4165631532669067
20,4.060683111218379,1.4013512134552002
21,4.008752864001047,1.3884801864624023
22,3.9713143247275844,1.3790971040725708
23,3.915989168999335,1.365067958831787
24,3.871067879959746,1.3535304069519043
25,3.8383760797522815,1.3450493812561035
26,3.811325132694278,1.3379769325256348
27,3.772192915276127,1.3276565074920654
28,3.7364295630648945,1.3181304931640625
29,3.7088876505994053,1.3107320070266724
30,3.6874893242033653,1.3049458265304565
31,3.6637695564424053,1.2984925508499146
32,3.643117913911339,1.2928398847579956
33,3.627791453970045,1.2886240482330322
34,3.617350765706149,1.285741925239563
35,3.6043315159298768,1.28213632106781
36,3.5927644996933377,1.2789219617843628
37,3.5829567722359235,1.2761883735656738
38,3.5787111369243174,1.2750027179718018
39,3.5711011645632746,1.2728739976882935
40,3.5665532398505393,1.2715996503829956
41,3.5637911542995333,1.270824909210205
42,3.559545739734313,1.2696329355239868
43,3.556923916366584,1.2688961029052734
44,3.555345222390316,1.2684521675109863
45,3.5550845763853833,1.2683788537979126
46,3.553413081976216,1.2679085731506348
47,3.550279402069841,1.2670263051986694
48,3.549851122903467,1.266905665397644
49,3.5489964118506374,1.2666648626327515
50,3.548040394887739,1.2663954496383667
