step,probe_index,log_prob,perplexity,target_rank
0,0,-4.122048377990723,7.854009628295898,6.0
0,1,-13.875563621520996,32.10111999511719,544.0
0,2,-12.464043617248535,508.7831115722656,248.0
0,3,-21.458162307739258,213.6930389404297,398.0
0,4,-13.969037055969238,105.25077819824219,84.0
0,5,-12.038664817810059,11.108748435974121,44.0
0,6,-10.434094429016113,8.059237480163574,21.0
0,7,-19.362308502197266,126.54236602783203,223.0
0,8,-18.358367919921875,98.4542465209961,251.0
2,0,-4.143939018249512,7.940446376800537,6.0
2,1,-13.918209075927734,32.4451904296875,540.0
2,2,-12.461946487426758,508.2499084472656,245.0
2,3,-21.36179542541504,208.6063232421875,376.0
2,4,-13.88991928100586,102.51129150390625,84.0
2,5,-12.002893447875977,11.029557228088379,43.0
2,6,-10.419200897216797,8.035265922546387,21.0
2,7,-19.241893768310547,122.78974151611328,223.0
2,8,-18.28350257873535,96.6286849975586,250.0
4,0,-4.141232490539551,7.929708003997803,6.0
4,1,-13.866278648376465,32.02669143676758,534.0
4,2,-12.398837089538574,492.4626159667969,249.0
4,3,-21.402790069580078,210.7552490234375,401.0
4,4,-13.923930168151855,103.68010711669922,84.0
4,5,-12.05750560760498,11.150687217712402,44.0
4,6,-10.469369888305664,8.116296768188477,21.0
4,7,-19.424907684326172,128.53829956054688,231.0
4,8,-18.196693420410156,94.55421447753906,251.0
6,0,-4.140281677246094,7.925939559936523,6.0
6,1,-13.74573802947998,31.075958251953125,516.0
6,2,-12.390965461730957,490.5281677246094,247.0
6,3,-20.970834732055664,189.18185424804688,327.0
6,4,-13.989891052246094,105.9849624633789,84.0
6,5,-11.989593505859375,11.00025749206543,43.0
6,6,-10.424626350402832,8.043990135192871,21.0
6,7,-19.271371841430664,123.69798278808594,222.0
6,8,-17.722986221313477,83.99410247802734,213.0
8,0,-4.177989959716797,8.076793670654297,6.0
8,1,-13.642722129821777,30.285846710205078,509.0
8,2,-12.38288688659668,488.55078125,240.0
8,3,-20.42548179626465,165.07012939453125,259.0
8,4,-13.98375129699707,105.76828002929688,82.0
8,5,-11.930110931396484,10.87016773223877,41.0
8,6,-10.431591033935547,8.055203437805176,20.0
8,7,-19.320148468017578,125.21560668945312,231.0
8,8,-17.029542922973633,70.62511444091797,153.0
10,0,-4.190334320068359,8.126798629760742,6.0
10,1,-13.488234519958496,29.138450622558594,477.0
10,2,-12.303976058959961,469.650146484375,242.0
10,3,-18.837764739990234,110.99012756347656,133.0
10,4,-14.021300315856934,107.10039520263672,82.0
10,5,-11.704846382141113,10.391304016113281,37.0
10,6,-10.473472595214844,8.12295913696289,19.0
10,7,-19.413183212280273,128.16209411621094,240.0
10,8,-15.230701446533203,45.04560089111328,81.0
12,0,-4.216594219207764,8.234207153320312,6.0
12,1,-13.191523551940918,27.05524444580078,475.0
12,2,-12.114566802978516,427.2132873535156,217.0
12,3,-16.698837280273438,65.02093505859375,38.0
12,4,-14.051612854003906,108.18804168701172,84.0
12,5,-11.515941619873047,10.006034851074219,30.0
12,6,-10.42306137084961,8.041474342346191,18.0
12,7,-19.577781677246094,133.54592895507812,249.0
12,8,-12.558378219604492,23.094501495361328,19.0
14,0,-4.170193672180176,8.045371055603027,5.0
14,1,-12.927789688110352,25.328935623168945,422.0
14,2,-12.042126655578613,412.0164489746094,213.0
14,3,-16.11369514465332,56.17230224609375,32.0
14,4,-13.883667945861816,102.29789733886719,82.0
14,5,-11.235662460327148,9.460569381713867,27.0
14,6,-10.21405029296875,7.712250232696533,18.0
14,7,-19.731510162353516,138.77828979492188,255.0
14,8,-12.076648712158203,20.474132537841797,18.0
16,0,-4.103418350219727,7.78118896484375,5.0
16,1,-12.464954376220703,22.561357498168945,370.0
16,2,-11.819023132324219,368.526123046875,200.0
16,3,-15.581552505493164,49.17513656616211,31.0
16,4,-13.869839668273926,101.82748413085938,85.0
16,5,-10.86502456665039,8.78464126586914,21.0
16,6,-9.961935043334961,7.333017349243164,18.0
16,7,-19.630659103393555,135.3230438232422,251.0
16,8,-11.692946434020996,18.601394653320312,16.0
18,0,-4.049831867218018,7.575474262237549,5.0
18,1,-12.229053497314453,21.269271850585938,344.0
18,2,-11.849191665649414,374.127197265625,197.0
18,3,-15.013742446899414,42.66741943359375,24.0
18,4,-13.664209365844727,95.08170318603516,84.0
18,5,-10.667874336242676,8.445003509521484,20.0
18,6,-9.629085540771484,6.860752582550049,18.0
18,7,-19.48334503173828,130.42994689941406,250.0
18,8,-11.278753280639648,16.771621704101562,14.0
20,0,-4.012792587280273,7.436470031738281,5.0
20,1,-11.984375,20.007230758666992,322.0
20,2,-11.861865043640137,376.5054626464844,195.0
20,3,-14.688348770141602,39.333919525146484,24.0
20,4,-13.547483444213867,91.4532241821289,85.0
20,5,-10.457747459411621,8.097451210021973,21.0
20,6,-9.486567497253418,6.667956829071045,18.0
