step,corpus_perplexity,corpus_loss
1,6.319057941436768,1.8435701131820679
2,6.164952754974365,1.8188804388046265
3,5.822953224182129,1.7618075609207153
4,5.355591773986816,1.6781412363052368
5,4.862235069274902,1.5814982652664185
6,4.421945571899414,1.4865797758102417
7,4.203673362731934,1.435958743095398
8,3.9255852699279785,1.3675154447555542
9,3.6947309970855713,1.3069077730178833
10,3.4532723426818848,1.239322304725647
11,3.273737907409668,1.1859323978424072
12,2.9146769046783447,1.0697590112686157
13,2.7744975090026855,1.0204696655273438
14,2.655975103378296,0.9768118858337402
15,2.562558889389038,0.9410063028335571
16,2.364659547805786,0.8606340885162354
17,2.2330639362335205,0.8033746480941772
18,2.1430091857910156,0.7622109651565552
19,2.083313226699829,0.7339594960212708
20,1.9403846263885498,0.6628862023353577
21,1.8499045372009277,0.615134060382843
22,1.7756009101867676,0.574138879776001
23,1.7305481433868408,0.5484381914138794
24,1.6654996871948242,0.5101251602172852
25,1.6000901460647583,0.47005993127822876
26,1.551386833190918,0.43914929032325745
27,1.5179009437561035,0.4173283874988556
28,1.4610252380371094,0.37913843989372253
29,1.4167072772979736,0.348335325717926
30,1.372444748878479,0.31659364700317383
31,1.3387210369110107,0.29171472787857056
32,1.3047362565994263,0.266000896692276
33,1.284244418144226,0.2501705288887024
34,1.2713500261306763,0.24007931351661682
35,1.2569139003753662,0.22865943610668182
36,1.2388039827346802,0.21414637565612793
37,1.2188891172409058,0.19793987274169922
38,1.203019380569458,0.1848345696926117
39,1.189377784729004,0.17343029379844666
40,1.1690282821655273,0.15617282688617706
41,1.155098795890808,0.14418591558933258
42,1.1450048685073853,0.1354088932275772
43,1.137396216392517,0.12874159216880798
44,1.1268014907836914,0.11938311159610748
45,1.1147775650024414,0.10865489393472672
46,1.1036654710769653,0.09863691031932831
47,1.095096468925476,0.09084250032901764
48,1.0862191915512085,0.08270301669836044
49,1.078089952468872,0.0751909390091896
50,1.072127103805542,0.06964459270238876
51,1.0688482522964478,0.06658171117305756
52,1.065192461013794,0.06315552443265915
53,1.0606530904769897,0.05888483673334122
54,1.0551716089248657,0.053703367710113525
55,1.0504977703094482,0.049264103174209595
56,1.0457810163497925,0.04476393759250641
57,1.0424655675888062,0.04158862307667732
58,1.0399595499038696,0.03918186575174332
59,1.0389875173568726,0.03824673220515251
60,1.0363624095916748,0.03571687266230583
61,1.0350440740585327,0.03444404527544975
62,1.0336049795150757,0.033052708953619
63,1.0317775011062622,0.031283050775527954
64,1.0299896001815796,0.029548723250627518
65,1.0286263227462769,0.028224214911460876
66,1.0273982286453247,0.02702958509325981
67,1.0265347957611084,0.026188908144831657
68,1.0252981185913086,0.024983448907732964
69,1.024274230003357,0.023984277620911598
70,1.023418664932251,0.02314869686961174
71,1.0224446058273315,0.022196445614099503
72,1.0215588808059692,0.021329829469323158
73,1.0209697484970093,0.020752882584929466
74,1.020343542098999,0.020139388740062714
75,1.0196648836135864,0.019474077969789505
76,1.0193464756011963,0.019161751493811607
77,1.0190482139587402,0.01886901445686817
78,1.0190043449401855,0.018825983628630638
79,1.0186618566513062,0.018489861860871315
80,1.0184211730957031,0.01825350522994995
81,1.0182623863220215,0.018097663298249245
82,1.0180474519729614,0.017886551097035408
83,1.0177994966506958,0.017642883583903313
84,1.0175564289093018,0.017404140904545784
85,1.0174647569656372,0.017313966527581215
86,1.0173137187957764,0.017165489494800568
87,1.0173900127410889,0.017240574583411217
88,1.0173592567443848,0.017210273072123528
89,1.0171735286712646,0.017027758061885834
90,1.0171024799346924,0.016957877203822136
91,1.0168731212615967,0.016732335090637207
92,1.0169856548309326,0.01684306375682354
93,1.0167746543884277,0.016635466367006302
94,1.016697883605957,0.016560044139623642
95,1.0168089866638184,0.016669247299432755
96,1.0165455341339111,0.01641019433736801
97,1.0165362358093262,0.01640104129910469
98,1.0165218114852905,0.016386864706873894
99,1.0163458585739136,0.01621372625231743
100,1.0165562629699707,0.016420645639300346
