step,probe_index,log_prob,perplexity,target_rank
0,0,-12.218521118164062,58.7235107421875,306.0
0,1,-9.934667587280273,4.133970260620117,106.0
0,2,-27.834457397460938,1052.174560546875,2775.0
0,3,-21.8492374420166,38.1505241394043,272.0
0,4,-8.893529891967773,85.35037994384766,35.0
0,5,-8.257471084594727,15.681634902954102,118.0
2,0,-12.178568840026855,57.94667053222656,304.0
2,1,-9.903291702270508,4.115481853485107,107.0
2,2,-27.6688289642334,1009.4967651367188,2610.0
2,3,-21.877910614013672,38.33327865600586,273.0
2,4,-8.880972862243652,84.81619262695312,34.0
2,5,-8.215577125549316,15.464168548583984,118.0
4,0,-12.15965461730957,57.582481384277344,300.0
4,1,-9.90253734588623,4.1150383949279785,103.0
4,2,-26.42346954345703,739.4209594726562,1705.0
4,3,-21.76879119873047,37.64242935180664,269.0
4,4,-8.858368873596191,83.86299896240234,34.0
4,5,-8.225435256958008,15.515069961547852,114.0
6,0,-12.149629592895508,57.390377044677734,301.0
6,1,-9.735063552856445,4.017755508422852,92.0
6,2,-22.375810623168945,268.7959899902344,385.0
6,3,-21.21014404296875,34.295833587646484,258.0
6,4,-8.538484573364258,71.46746063232422,27.0
6,5,-8.164318084716797,15.202187538146973,112.0
8,0,-12.182969093322754,58.0317268371582,304.0
8,1,-9.314058303833008,3.783236026763916,73.0
8,2,-10.463644981384277,13.679676055908203,76.0
8,3,-20.77762222290039,31.910564422607422,242.0
8,4,-8.15317153930664,58.943878173828125,20.0
8,5,-8.037419319152832,14.572554588317871,113.0
10,0,-12.319131851196289,60.726314544677734,310.0
10,1,-8.898406982421875,3.565131664276123,53.0
10,2,-7.543833255767822,6.592669486999512,47.0
10,3,-20.28656005859375,29.402896881103516,211.0
10,4,-7.894898414611816,51.80305862426758,18.0
10,5,-7.694305419921875,12.997650146484375,102.0
12,0,-12.02241039276123,55.007530212402344,293.0
12,1,-8.461389541625977,3.3493621349334717,38.0
12,2,-5.416743278503418,3.873605728149414,21.0
12,3,-20.3137149810791,29.53627586364746,205.0
12,4,-8.407843589782715,66.94837188720703,18.0
12,5,-7.251021385192871,11.21225357055664,90.0
14,0,-11.969082832336426,54.038368225097656,278.0
14,1,-7.899900436401367,3.091193199157715,31.0
14,2,-3.785735845565796,2.576505422592163,8.0
14,3,-19.885528564453125,27.501890182495117,178.0
14,4,-8.628555297851562,74.75959777832031,17.0
14,5,-6.8631086349487305,9.852278709411621,68.0
16,0,-12.849802017211914,72.47686767578125,330.0
16,1,-7.478079319000244,2.910418748855591,31.0
16,2,-2.7000672817230225,1.9640659093856812,5.0
16,3,-19.88496208190918,27.499296188354492,165.0
16,4,-8.978387832641602,89.04962921142578,18.0
16,5,-6.269223213195801,8.0828218460083,46.0
18,0,-13.381526947021484,86.53153228759766,384.0
18,1,-7.487232208251953,2.91422700881958,38.0
18,2,-2.128129482269287,1.7023887634277344,1.0
18,3,-20.16806983947754,28.827939987182617,164.0
18,4,-9.155887603759766,97.3140869140625,18.0
18,5,-5.799055576324463,6.910337924957275,36.0
20,0,-13.529525756835938,90.9074478149414,409.0
20,1,-7.196658611297607,2.795732259750366,30.0
20,2,-2.1638717651367188,1.7176687717437744,1.0
20,3,-21.01949691772461,33.22323226928711,175.0
20,4,-9.283042907714844,103.7020034790039,19.0
20,5,-5.392396926879883,6.034335136413574,26.0
22,0,-13.42225456237793,87.71429443359375,394.0
22,1,-6.5091729164123535,2.534209966659546,14.0
22,2,-2.1379966735839844,1.7065932750701904,1.0
22,3,-20.906139373779297,32.601444244384766,141.0
22,4,-9.25780200958252,102.4014663696289,19.0
22,5,-5.048490524291992,5.380763530731201,19.0
24,0,-13.579235076904297,92.4262924194336,400.0
24,1,-5.508248329162598,2.1965601444244385,6.0
24,2,-2.144676446914673,1.709445595741272,3.0
