step,corpus_perplexity,corpus_loss
1,9.46092907843593,2.247170589492533
2,9.352090774413314,2.235599930539824
3,8.949064954748117,2.1915490524991217
4,8.276737568977197,2.1134488773449385
5,7.419820090838331,2.0041548103675924
6,6.8907236575708515,1.9301761096366832
7,6.718474156963057,1.9048610687773035
8,6.5825630277995675,1.8844241873974914
9,6.513865188744405,1.8739330110218932
10,6.465617714622047,1.8664985551647924
11,6.425831371397969,1.8603260187368331
12,6.3560392077575,1.849405417276825
13,6.307526549158596,1.841743610665493
14,6.277503249514316,1.8369723296941232
15,6.241978617943106,1.83129721832896
16,6.2051473007631905,1.8253791574180256
17,6.1781089043571225,1.8210122221100615
18,6.157674973740963,1.8176992669695111
19,6.1420112710426285,1.8151522570938972
20,6.114277235780168,1.8106265668600086
21,6.091105864585083,1.8068296521966731
22,6.075358439427265,1.8042409898608989
23,6.052035597802389,1.8003946778986304
24,6.029150792881356,1.7966061704536322
25,6.010490867683419,1.7935064203671933
26,5.990313536773874,1.7901437541254173
27,5.978013267018246,1.7880882831664509
28,5.960986582015767,1.785236001273298
29,5.951883034497073,1.783707645875513
30,5.943162856936438,1.7822414591617544
31,5.93219794044834,1.780394791967181
32,5.92401967872891,1.7790152182651446
33,5.918296917070522,1.7780487245799663
34,5.9104665848157545,1.7767247766631287
35,5.905180082455157,1.7758299457897593
36,5.900617435421593,1.7750569955076934
37,5.898563934225291,1.7747089203060837
38,5.8950297757264565,1.7741095849903958
39,5.893249319965113,1.7738075127777464
40,5.891175673790278,1.7734555828028284
41,5.88910100915083,1.7731033559890217
42,5.888661582724995,1.7730287363110293
43,5.885518673560825,1.772494871673253
44,5.885492387286361,1.7724904054002493
45,5.88597140752513,1.772571792090534
46,5.883972076309905,1.7722320570294097
47,5.885784712105654,1.7725400728775984
48,5.882958095317178,1.7720597128444018
49,5.884510170880222,1.772323503752851
50,5.882700899020411,1.7720159930158852
