step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.7791284871569335,1.9138485519728432
3,6.449222158470737,1.8639595279495165
4,6.008566007645645,1.7931861190200582
5,5.421753600444007,1.6904193056403058
6,5.063773278455036,1.6221119126024561
7,4.945011158812486,1.5983792216570607
8,4.828423208643586,1.5745199565277543
9,4.740164493502473,1.5560718383754044
10,4.678579721626925,1.542994585585857
11,4.535051840804264,1.5118365147706199
12,4.372232717983611,1.4752737980796482
13,4.261878332172396,1.4497099861484408
14,4.188520126892831,1.4323474798748221
15,4.066558784424564,1.4027971342990273
16,3.9600751534707817,1.3762630032354937
17,3.887471831895144,1.3577590316643475
18,3.8422464814484365,1.3460572167519693
19,3.751608686645653,1.3221847311008808
20,3.672474008284295,1.3008655516505971
21,3.6148875566440393,1.2850607504641849
22,3.572951467645315,1.2733919958662665
23,3.5033061676814716,1.253707141960849
24,3.43152572485327,1.233004980017243
25,3.371516078579687,1.2153625181503367
26,3.324338267764588,1.201270637087606
27,3.2600477360989513,1.1817418382465474
28,3.2179865099204767,1.1687558564919445
29,3.1879853784975443,1.1593891744988638
30,3.1563476664695047,1.1494155573947047
31,3.0826117141173426,1.1257771968002563
32,3.0317503164378863,1.1091401149294222
33,3.002546371738285,1.0994607192285204
34,2.9763838594946517,1.0907090936982355
35,2.926135316006332,1.0736825476004999
36,2.9106639079101235,1.0683812022099735
37,2.899933793256599,1.0646879068203043
38,2.8903403363085465,1.0613742586193353
39,2.836290458734478,1.0424970218790934
40,2.805129708346936,1.0314497797404538
41,2.7885336197978408,1.0255158733635812
42,2.7769996687987617,1.0213710890588152
43,2.7321857833873175,1.0051019421004608
44,2.7006370310283425,0.9934876825993326
45,2.6791512793809225,0.9855000575687486
46,2.6627156450662643,0.979346521207869
47,2.6417169742923714,0.9714290748100678
48,2.6272752967555126,0.9659473003233661
49,2.6164113817716514,0.9618036772604379
50,2.601124133553,0.9559437106460369
51,2.5709149301837044,0.9442618395152845
52,2.5466637508866965,0.9347841695698851
53,2.5286551111664672,0.9276875847884462
54,2.512415283908632,0.921244554969424
55,2.4985151859597625,0.9156966298143749
56,2.4876532061752856,0.9113397785762241
57,2.4793120236870303,0.9079811118880567
58,2.4699621860955587,0.9042028412496446
59,2.4620532232742796,0.9009956454304178
60,2.454799859840901,0.8980452344368692
61,2.4488793892886083,0.8956305277938504
62,2.439080327401271,0.8916210532553193
63,2.4282205325748203,0.8871586979748716
64,2.4183660285496997,0.8830921173077464
65,2.4109961768697876,0.8800400134946609
66,2.403972694673806,0.8771226583196892
67,2.399139477693726,0.8751101220981874
68,2.3943262089430766,0.8731018588986508
69,2.3914651538937006,0.8719062132161279
70,2.384411066539364,0.8689521615789015
71,2.378966262499388,0.8666660498412762
72,2.3752453798396913,0.8651007499769239
73,2.371394367144642,0.8634781227099414
74,2.3678968764156627,0.8620021672625291
75,2.365890709856182,0.8611545725434909
76,2.3636123601520898,0.8601911098512762
77,2.3616688077540857,0.8593684910743006
78,2.360985143118144,0.8590789654610207
79,2.358581765309035,0.8580604914936033
80,2.3578194339701732,0.8577372232586546
81,2.3565623098390343,0.8572039087206089
82,2.3544278106668832,0.8562977300772177
83,2.352779693903254,0.8555974776114507
84,2.351722690892907,0.8551481195532853
85,2.350398878263099,0.8545850491837451
86,2.3493018250670534,0.8541181882982447
87,2.3477499081367292,0.8534573835743685
88,2.347768958973511,0.8534654980500296
89,2.3471552029380938,0.8532040429049635
90,2.347083806580454,0.8531736241906626
91,2.3459321650234064,0.852682834648444
92,2.3454255845716228,0.8524668713897066
93,2.3449440158823966,0.8522615277891206
94,2.344090442877481,0.851897455815732
95,2.3440038480117233,0.8518605133566454
96,2.343021402492682,0.851441294137238
97,2.342421519803533,0.8511852318172501
98,2.34213678389647,0.8510636682080668
99,2.3416977131596397,0.8508761847526236
100,2.341439228398902,0.8507657951722093
