step,probe_index,log_prob,perplexity,target_rank
0,0,-1.9948428869247437,1.646596908569336,3.0
0,1,-29.766799926757812,14.970368385314941,49.0
0,2,-3.042513847351074,2.139620542526245,3.0
0,3,-5.8141703605651855,6.945241928100586,9.0
0,4,-11.392416000366211,17.255035400390625,41.0
0,5,-11.755607604980469,5.362190246582031,15.0
0,6,-18.744365692138672,10.41290283203125,20.0
0,7,-3.733184337615967,3.4708335399627686,3.0
0,8,-19.22649383544922,46.77265930175781,431.0
0,9,-8.301397323608398,2.2936394214630127,4.0
0,10,-2.043442726135254,1.9761441946029663,1.0
0,11,-5.027923107147217,2.7335050106048584,2.0
0,12,-30.945587158203125,83.16265106201172,143.0
0,13,-9.710908889770508,11.33309555053711,7.0
0,14,-44.662742614746094,57.988765716552734,503.0
0,15,-12.321579933166504,11.755437850952148,1300.0
0,16,-4.627102375030518,10.110264778137207,8.0
0,17,-43.91230773925781,38.8364372253418,5567.0
0,18,-8.518926620483398,8.412609100341797,41.0
0,19,-13.997725486755371,4.736520767211914,14.0
0,20,-8.160896301269531,5.115009784698486,12.0
0,21,-6.243508815765381,514.6612548828125,25.0
0,22,-25.667644500732422,169.6145782470703,215.0
0,23,-19.564983367919922,133.1193084716797,130.0
0,24,-17.793052673339844,85.47835540771484,265.0
0,25,-11.384441375732422,296.55145263671875,40.0
0,26,-26.4946231842041,18.988754272460938,36.0
0,27,-2.925488233566284,2.6515986919403076,4.0
0,28,-9.797161102294922,7.095297336578369,47.0
0,29,-37.709842681884766,66.0216293334961,2059.0
0,30,-13.031859397888184,675.822021484375,1956.0
0,31,-15.45325756072998,21.99139976501465,99.0
0,32,-19.274456024169922,15324.8046875,2605.0
0,33,-32.040687561035156,97.24571228027344,326.0
0,34,-18.182950973510742,8879.2783203125,727.0
0,35,-17.962032318115234,89.16674041748047,208.0
0,36,-15.500211715698242,2321.818115234375,6582.0
0,37,-13.734638214111328,30.989843368530273,402.0
0,38,-23.94028091430664,19.936159133911133,431.0
0,39,-6.602884292602539,9.033693313598633,4.0
0,40,-35.32518005371094,9.09589958190918,635.0
0,41,-11.458907127380371,17.54425811767578,42.0
0,42,-21.05899429321289,20.255531311035156,142.0
0,43,-7.637351036071777,2.9773991107940674,8.0
0,44,-32.783382415771484,26.531646728515625,496.0
0,45,-21.81193733215332,22.555774688720703,136.0
0,46,-2.511880874633789,2.3101065158843994,4.0
0,47,-1.6273980140686035,1.5020780563354492,2.0
0,48,-2.548222780227661,1.8909052610397339,2.0
0,49,-10.456335067749023,5.712875843048096,4.0
0,50,-10.65113639831543,14.33614730834961,34.0
0,51,-10.999870300292969,6.254565238952637,16.0
0,52,-16.07280731201172,14.567620277404785,13.0
0,53,-13.878979682922363,102.13816833496094,121.0
0,54,-53.63003158569336,14.607010841369629,811.0
0,55,-32.11640930175781,55.3984260559082,779.0
0,56,-10.292715072631836,13.107423782348633,16.0
0,57,-22.235538482666016,1655.4798583984375,19038.0
0,58,-27.695552825927734,1016.2637329101562,14689.0
0,59,-6.90415096282959,3.9782028198242188,3.0
0,60,-10.320459365844727,7.878140926361084,6.0
0,61,-31.376876831054688,88.4476547241211,1559.0
0,62,-24.30270767211914,435.1439514160156,16921.0
0,63,-23.441017150878906,2474.2001953125,19906.0
0,64,-27.027917861938477,860.0404663085938,790.0
0,65,-11.2918701171875,4.10203742980957,11.0
0,66,-57.36540985107422,45.803504943847656,889.0
0,67,-27.810401916503906,12.531158447265625,98.0
0,68,-25.129894256591797,16.317049026489258,263.0
0,69,-28.194067001342773,109.83853149414062,2655.0
0,70,-6.373418807983398,8.368485450744629,5.0
0,71,-17.312402725219727,17.91073989868164,102.0
0,72,-11.166577339172363,9.330750465393066,18.0
0,73,-23.11050796508789,13.037555694580078,63.0
0,74,-40.01675796508789,787.9698486328125,2866.0
0,75,-16.68909454345703,64.86275482177734,336.0
0,76,-27.139755249023438,48.28437042236328,617.0
0,77,-46.847373962402344,36.73184585571289,239.0
0,78,-15.416757583618164,170.53138732910156,125.0
0,79,-49.19831848144531,11.703827857971191,136.0
0,80,-3.268683910369873,2.9729695320129395,2.0
0,81,-23.457225799560547,352.23779296875,411.0
0,82,-21.62921905517578,6.064395904541016,111.0
0,83,-44.447235107421875,13.660974502563477,511.0
0,84,-13.109668731689453,8.890158653259277,61.0
0,85,-62.34850311279297,121.030029296875,579.0
0,86,-29.100765228271484,38.000362396240234,53.0
0,87,-16.99356460571289,69.99271392822266,249.0
0,88,-25.857585906982422,176.1819610595703,660.0
0,89,-13.004064559936523,76.30116271972656,68.0
0,90,-8.129914283752441,15.028846740722656,28.0
0,91,-69.90510559082031,338.8052978515625,17423.0
0,92,-4.022244453430176,3.82190203666687,2.0
0,93,-11.759143829345703,10.50476360321045,8.0
0,94,-22.156494140625,9.167360305786133,37.0
0,95,-15.456079483032227,6.903371810913086,53.0
0,96,-13.49204158782959,89.7786636352539,152.0
0,97,-63.05868911743164,17.57195472717285,68.0
2,0,-2.0059633255004883,1.6511811017990112,3.0
2,1,-29.651107788085938,14.813741683959961,47.0
2,2,-3.030836820602417,2.1333835124969482,3.0
2,3,-5.8382415771484375,7.001193046569824,9.0
2,4,-11.361786842346191,17.1234130859375,42.0
2,5,-11.703755378723145,5.3226165771484375,15.0
2,6,-18.79248809814453,10.475728034973145,20.0
2,7,-3.747898578643799,3.487898826599121,3.0
2,8,-19.163894653320312,46.19071960449219,423.0
2,9,-8.272056579589844,2.286919355392456,4.0
2,10,-2.062417984008789,1.9886829853057861,1.0
2,11,-4.974905490875244,2.7046732902526855,2.0
2,12,-30.75216293334961,80.8961410522461,142.0
2,13,-9.69941520690918,11.300577163696289,7.0
2,14,-42.834266662597656,49.10810852050781,481.0
2,15,-12.27131462097168,11.637853622436523,1257.0
2,16,-4.636436462402344,10.157559394836426,8.0
2,17,-43.69509506225586,38.13978576660156,5554.0
2,18,-8.500500679016113,8.373945236206055,41.0
2,19,-13.989543914794922,4.732216835021973,14.0
2,20,-8.139976501464844,5.093653202056885,12.0
2,21,-6.27131462097168,529.1725463867188,25.0
2,22,-25.265993118286133,156.52235412597656,177.0
2,23,-19.536197662353516,132.16477966308594,130.0
2,24,-17.743528366088867,84.42656707763672,262.0
2,25,-11.37639045715332,295.3600769042969,40.0
2,26,-26.5384578704834,19.08146858215332,36.0
2,27,-2.978715181350708,2.699064254760742,4.0
2,28,-9.826934814453125,7.137674808502197,49.0
2,29,-37.70706558227539,66.00126647949219,2125.0
2,30,-13.033149719238281,676.2581176757812,1966.0
2,31,-15.350349426269531,21.543407440185547,94.0
2,32,-19.205184936523438,14803.109375,2559.0
2,33,-31.997905731201172,96.6531982421875,327.0
2,34,-18.18583869934082,8892.107421875,732.0
2,35,-17.858253479003906,86.88308715820312,209.0
2,36,-15.461499214172363,2277.30859375,6461.0
2,37,-13.841987609863281,31.83279037475586,405.0
2,38,-24.047191619873047,20.204370498657227,471.0
2,39,-6.575740814208984,8.952327728271484,4.0
2,40,-35.444854736328125,9.164189338684082,643.0
2,41,-11.46733283996582,17.581254959106445,43.0
2,42,-20.80638313293457,19.53759002685547,122.0
2,43,-7.680278778076172,2.9957141876220703,8.0
2,44,-29.73648452758789,19.563167572021484,30.0
2,45,-21.854658126831055,22.693849563598633,140.0
2,46,-2.511627435684204,2.3099114894866943,3.0
2,47,-1.6509666442871094,1.5109546184539795,2.0
2,48,-2.5561161041259766,1.894640326499939,2.0
2,49,-10.387409210205078,5.6476240158081055,4.0
2,50,-10.630443572998047,14.262175559997559,34.0
2,51,-11.000191688537598,6.25490140914917,16.0
2,52,-16.206584930419922,14.89607048034668,13.0
2,53,-13.873346328735352,101.9465560913086,125.0
2,54,-52.55610656738281,13.843354225158691,752.0
2,55,-31.8145809173584,53.347259521484375,697.0
2,56,-10.284835815429688,13.081629753112793,17.0
2,57,-22.241029739379883,1658.51318359375,19191.0
2,58,-27.572803497314453,985.551025390625,14052.0
2,59,-6.847623825073242,3.933480739593506,3.0
2,60,-10.454355239868164,8.091960906982422,8.0
2,61,-31.141441345214844,85.52230072021484,1527.0
2,62,-24.288206100463867,433.5692443847656,16856.0
2,63,-23.334781646728516,2388.11767578125,19781.0
2,64,-26.98951530456543,851.8230590820312,788.0
2,65,-11.291654586791992,4.101926803588867,11.0
2,66,-57.28178787231445,45.54887390136719,830.0
2,67,-27.294429779052734,11.956938743591309,95.0
2,68,-21.394577026367188,10.774426460266113,53.0
2,69,-28.10477066040039,108.21589660644531,2571.0
2,70,-6.361088275909424,8.334159851074219,5.0
2,71,-17.254627227783203,17.73910140991211,97.0
2,72,-11.224791526794434,9.440022468566895,18.0
2,73,-23.070697784423828,12.98001480102539,68.0
2,74,-36.13478088378906,412.59368896484375,2882.0
2,75,-16.723844528198242,65.4287109375,337.0
2,76,-26.95294189453125,47.0128173828125,538.0
2,77,-46.83656692504883,36.701324462890625,236.0
2,78,-15.387255668640137,168.862548828125,120.0
2,79,-49.19416809082031,11.701399803161621,129.0
2,80,-3.2743725776672363,2.978612184524536,2.0
2,81,-23.257247924804688,335.0608215332031,411.0
2,82,-21.608863830566406,6.054117679595947,112.0
2,83,-44.53889083862305,13.734827995300293,524.0
2,84,-13.18419075012207,9.001264572143555,62.0
