step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,6.6870925966996415,1.9001791902467393
3,6.026115683067311,1.796102637846663
4,5.440237705074608,1.6938227556989918
5,5.173170086174649,1.6434856700815998
6,5.108613658412643,1.6309280676836322
7,4.823328665747964,1.5734642842653392
8,4.5922659706190005,1.5243735777709089
9,4.400771990877452,1.4817799780063787
10,4.26787477378553,1.4511159922840196
11,4.160373895962687,1.4256049490714957
12,3.9639888664948137,1.377250807809613
13,3.8039326723948124,1.3360354453663679
14,3.686422298912523,1.3046564210282412
15,3.5932057731694926,1.279044777064681
16,3.444734296429669,1.2368467741848213
17,3.3286912302676774,1.2025792027945594
18,3.2371392927645455,1.174690005456201
19,3.1510253130389567,1.1477278960779884
20,3.0103084244525253,1.1020425401069647
21,2.913360322035145,1.0693071648128822
22,2.8432350951912273,1.0449425218955393
23,2.7319882218798823,1.0050296305279043
24,2.67666884554966,0.9845730533187449
25,2.6265210952958378,0.9656601930932508
26,2.5810861232608944,0.948210288355244
27,2.4692825351562355,0.9039276368481747
28,2.399535477430518,0.8752751675498567
29,2.373987741073823,0.8645711323467734
30,2.359289309437398,0.8583604336168439
31,2.2998086795098427,0.8328259366534138
32,2.2521758494296513,0.8118967931212845
33,2.2206813020399236,0.7978140416129984
34,2.2006294861152185,0.7887434494892456
35,2.1767939835899814,0.7778531446049016
36,2.1587726421214164,0.7695398389571187
37,2.144434626885654,0.7628759404279173
38,2.135108130706555,0.7585172920990496
39,2.1207764427385216,0.7517822682067898
40,2.1098463363003273,0.7466151184380551
41,2.102318781673935,0.7430409173185766
42,2.0969670079690292,0.7404920188294135
43,2.087708342229731,0.7360669774236687
44,2.0828217712058583,0.733723595106719
45,2.0785495177677533,0.7316703032265099
46,2.0763180559044434,0.7305961596884573
47,2.0728476861529948,0.7289233556712422
48,2.0701771091296655,0.7276341635832545
49,2.0673393984558768,0.7262624657961746
50,2.0642782568900686,0.724780652917397
