step,corpus_perplexity,corpus_loss
1,2.532621145248413,0.9292548322570017
2,2.531588315963745,0.9288468734161716
3,2.530891180038452,0.9285714983908478
4,2.5302083492279053,0.9283017134647455
5,2.529426097869873,0.9279924788081364
6,2.5317742824554443,0.9289203072404367
7,2.5333993434906006,0.9295619623332559
8,2.5354723930358887,0.9303799139779285
9,2.5386104583740234,0.9316168403574855
10,2.542720079421997,0.9332344310651384
11,2.5510590076446533,0.936508600342201
12,2.554791212081909,0.9379705176101555
13,2.5582001209259033,0.9393039613147297
14,2.5587635040283203,0.93952419655311
15,2.5568268299102783,0.9387669987662072
16,2.5578536987304688,0.9391685046249655
17,2.561753511428833,0.9406920120036979
18,2.558828830718994,0.9395496284800308
19,2.5623550415039062,0.9409268130697873
20,2.5632123947143555,0.9412613418838343
21,2.5645663738250732,0.9417894588150965
22,2.5664498805999756,0.9425235486549568
23,2.5661072731018066,0.9423900830957723
24,2.567476511001587,0.9429235128626002
25,2.5685555934906006,0.9433436810194987
26,2.572443723678589,0.9448563391819916
27,2.5717737674713135,0.9445958715520615
28,2.574246406555176,0.9455568168281654
29,2.575456380844116,0.9460267632179119
30,2.5774459838867188,0.9467989683530993
31,2.577155351638794,0.9466862119506834
32,2.5820705890655518,0.948591609263186
33,2.5863993167877197,0.9502667066017386
34,2.5907859802246094,0.9519613204503647
35,2.5969176292419434,0.9543252141905426
36,2.6024861335754395,0.9564671651861982
37,2.6055338382720947,0.9576375585890968
38,2.606937885284424,0.9581763360650336
39,2.609464406967163,0.9591449647548504
40,2.610713243484497,0.9596234405265426
41,2.609588623046875,0.9591926070622939
42,2.6133952140808105,0.9606502498053796
43,2.6175127029418945,0.9622245624143247
44,2.6222658157348633,0.9640387427373308
45,2.624232053756714,0.9647883343734569
46,2.6301815509796143,0.9670529018069947
47,2.6375088691711426,0.9698348663389319
48,2.64064359664917,0.9710226751525743
49,2.642796277999878,0.9718375776248868
50,2.644040822982788,0.9723083530998938
51,2.648489236831665,0.9739893884977802
52,2.655329704284668,0.9765688274436457
53,2.658339262008667,0.9777015975941262
54,2.6651771068573,0.9802704923723179
55,2.667764902114868,0.9812410113062756
56,2.673685312271118,0.9834577868432242
57,2.6758339405059814,0.9842611172169502
58,2.678441286087036,0.9852350432992393
59,2.6817383766174316,0.9864651869961714
60,2.678304672241211,0.985184007087183
61,2.681760311126709,0.9864734572474381
62,2.683347463607788,0.9870650507519597
63,2.6899876594543457,0.9895366172370272
64,2.6914288997650146,0.9900722648757568
65,2.6931066513061523,0.9906954179241767
66,2.694857597351074,0.9913453220340089
67,2.6975560188293457,0.9923461431655701
68,2.7013487815856934,0.993751212301829
69,2.705980062484741,0.9954641759000028
70,2.708834648132324,0.9965184974613448
71,2.7072200775146484,0.9959223368517879
72,2.711625576019287,0.9975482889502758
73,2.7122726440429688,0.9977869226092649
74,2.7120327949523926,0.9976984736676997
75,2.71545672416687,0.9989601138386829
76,2.714012384414673,0.9984281197732217
77,2.714965581893921,0.9987793104193525
78,2.7180752754211426,0.9999240230811443
79,2.715831995010376,0.9990983309972372
80,2.7147836685180664,0.9987122491021861
81,2.7196872234344482,1.0005169333150856
82,2.716644525527954,0.9993974737346346
83,2.716809034347534,0.9994580356771572
84,2.7148540019989014,0.9987381643061617
85,2.718775987625122,1.0001817679955847
86,2.716858148574829,0.9994761464385035
87,2.718623399734497,1.0001256180942486
88,2.7160162925720215,0.9991661718899925
89,2.716890811920166,0.999488200485026
90,2.717289924621582,0.9996350376745862
91,2.720444440841675,1.0007951983666274
92,2.719137668609619,1.0003147875405067
93,2.71469783782959,0.9986806452068625
94,2.716937303543091,0.9995052410368265
95,2.7190957069396973,1.0002993541780314
96,2.7189388275146484,1.0002416863281973
97,2.720172643661499,1.0006953022478111
98,2.719608783721924,1.0004880603314839
99,2.7190515995025635,1.0002830689295805
100,2.71840238571167,1.0000443644000834
