step,probe_index,log_prob,perplexity,target_rank
0,0,-19.343658447265625,125.95372772216797,149.0
0,1,-7.8806657791137695,7.171870708465576,22.0
0,2,-24.53577423095703,21.476768493652344,248.0
0,3,-10.661332130432129,34.945072174072266,211.0
2,0,-19.361248016357422,126.50881958007812,151.0
2,1,-7.877109050750732,7.165495872497559,22.0
2,2,-24.49874496459961,21.377588272094727,233.0
2,3,-10.644368171691895,34.748023986816406,208.0
4,0,-19.47107696533203,130.030517578125,147.0
4,1,-7.913740158081055,7.231417655944824,23.0
4,2,-24.375755310058594,21.051450729370117,227.0
4,3,-10.709565162658691,35.511444091796875,217.0
6,0,-19.62248420715332,135.0467529296875,143.0
6,1,-7.9588470458984375,7.313425540924072,23.0
6,2,-24.157188415527344,20.484092712402344,226.0
6,3,-10.6270751953125,34.54830551147461,200.0
8,0,-19.83551025390625,142.43382263183594,147.0
8,1,-7.950611114501953,7.2983832359313965,18.0
8,2,-23.95553207397461,19.974201202392578,246.0
8,3,-10.715587615966797,35.58280563354492,208.0
10,0,-19.978086471557617,147.60232543945312,148.0
10,1,-8.156054496765137,7.683027267456055,20.0
10,2,-23.562795639038086,19.01730728149414,235.0
10,3,-10.88737678527832,37.67985534667969,217.0
12,0,-20.36896514892578,162.7542266845703,159.0
12,1,-8.10288143157959,7.581570148468018,22.0
12,2,-23.75487518310547,19.47943687438965,194.0
12,3,-10.823904037475586,36.89101791381836,219.0
14,0,-20.245594024658203,157.81106567382812,155.0
14,1,-7.965968132019043,7.3264570236206055,26.0
14,2,-23.823055267333984,19.646160125732422,176.0
14,3,-10.587411880493164,34.09454345703125,195.0
16,0,-20.189661026000977,155.6197052001953,150.0
16,1,-7.721278667449951,6.8917131423950195,23.0
16,2,-23.448898315429688,18.748472213745117,154.0
16,3,-10.818988800048828,36.830623626708984,222.0
18,0,-20.56688690185547,171.0099334716797,151.0
18,1,-7.360672950744629,6.297597885131836,20.0
18,2,-23.192474365234375,18.15705680847168,144.0
18,3,-11.12728500366211,40.81685256958008,249.0
20,0,-20.37718391418457,163.08897399902344,155.0
20,1,-7.138306140899658,5.957056999206543,20.0
20,2,-23.449748992919922,18.750465393066406,185.0
20,3,-11.223248481750488,42.14360427856445,259.0
22,0,-20.27512550354004,158.98046875,160.0
22,1,-6.936047077178955,5.663328647613525,15.0
22,2,-23.781269073486328,19.54380989074707,248.0
22,3,-11.079131126403809,40.16691970825195,237.0
24,0,-20.38208770751953,163.28904724121094,166.0
24,1,-6.564173698425293,5.16055154800415,11.0
24,2,-23.657306671142578,19.24330711364746,238.0
24,3,-11.11147403717041,40.60230255126953,241.0
26,0,-20.283248901367188,159.30364990234375,169.0
26,1,-6.408249855041504,4.963258743286133,11.0
26,2,-23.240432739257812,18.266231536865234,173.0
26,3,-11.26288890838623,42.704158782958984,264.0
28,0,-20.551963806152344,170.37313842773438,173.0
28,1,-6.377052307128906,4.924698352813721,9.0
28,2,-23.0723876953125,17.886539459228516,128.0
28,3,-11.544635772705078,46.909114837646484,309.0
30,0,-20.880958557128906,184.978515625,184.0
30,1,-6.541439056396484,5.131303787231445,10.0
30,2,-22.92864990234375,17.568037033081055,110.0
30,3,-11.677258491516113,49.02937316894531,347.0
32,0,-20.816720962524414,182.03158569335938,185.0
32,1,-6.625992298126221,5.240925312042236,11.0
32,2,-23.295570373535156,18.392560958862305,140.0
32,3,-11.585555076599121,47.553321838378906,350.0
34,0,-20.557308197021484,170.60092163085938,179.0
34,1,-6.696847915649414,5.33458948135376,12.0
34,2,-23.580936431884766,19.06048011779785,175.0
34,3,-11.443474769592285,45.35368728637695,319.0
36,0,-20.656448364257812,174.88211059570312,182.0
36,1,-6.578959941864014,5.179663181304932,12.0
36,2,-23.824785232543945,19.650409698486328,204.0
36,3,-11.35483169555664,44.033199310302734,287.0
38,0,-20.908985137939453,186.2791290283203,182.0
38,1,-6.421774864196777,4.980068683624268,11.0
38,2,-23.81626319885254,19.629487991333008,227.0
38,3,-11.255085945129395,42.593231201171875,273.0
40,0,-21.22412109375,201.54855346679688,184.0
40,1,-6.384666442871094,4.934081554412842,11.0
40,2,-23.47275161743164,18.804458618164062,192.0
40,3,-11.35340690612793,44.01228713989258,290.0
42,0,-21.56446075439453,219.44798278808594,191.0
42,1,-6.361813068389893,4.905972003936768,11.0
42,2,-23.50086784362793,18.870662689208984,193.0
42,3,-11.474862098693848,45.830692291259766,315.0
44,0,-22.36095428466797,267.79949951171875,216.0
44,1,-6.238887786865234,4.757498264312744,8.0
44,2,-23.95171546936035,19.96467399597168,223.0
44,3,-11.710173606872559,49.57026290893555,342.0
46,0,-22.341766357421875,266.5179443359375,229.0
46,1,-6.229454517364502,4.7462921142578125,8.0
46,2,-24.20104217529297,20.596689224243164,283.0
46,3,-11.644262313842773,48.493064880371094,327.0
48,0,-21.50068473815918,215.9768524169922,201.0
48,1,-6.305830955505371,4.8377885818481445,8.0
48,2,-23.623085021972656,19.161165237426758,196.0
48,3,-11.441978454589844,45.33107376098633,310.0
50,0,-21.160362243652344,198.3614044189453,189.0
50,1,-6.304169654846191,4.835779666900635,9.0
50,2,-23.417064666748047,18.67401695251465,178.0
50,3,-11.301277160644531,43.254119873046875,305.0
52,0,-21.362842559814453,208.6609344482422,188.0
52,1,-6.316293716430664,4.850459575653076,9.0
52,2,-23.246837615966797,18.28086280822754,163.0
52,3,-11.353509902954102,44.013797760009766,313.0
54,0,-21.77893829345703,231.53582763671875,187.0
54,1,-6.218027114868164,4.732751369476318,11.0
54,2,-23.36794090270996,18.559701919555664,173.0
54,3,-11.40278434753418,44.74269104003906,323.0
56,0,-22.153182983398438,254.24432373046875,186.0
56,1,-6.235939979553223,4.753993511199951,11.0
56,2,-23.525753021240234,18.929454803466797,184.0
56,3,-11.60879898071289,47.92319107055664,349.0
58,0,-22.828079223632812,300.9727783203125,203.0
58,1,-6.118155002593994,4.616047382354736,8.0
58,2,-23.65044403076172,19.226806640625,191.0
58,3,-11.663433074951172,48.80393600463867,351.0
60,0,-22.54348373413086,280.3029479980469,201.0
60,1,-6.149310111999512,4.652141094207764,8.0
60,2,-23.580062866210938,19.058399200439453,174.0
60,3,-11.632762908935547,48.30753707885742,360.0
62,0,-22.424102783203125,272.0608215332031,203.0
62,1,-6.208592891693115,4.721602439880371,8.0
62,2,-23.593366622924805,19.090118408203125,186.0
62,3,-11.58463191986084,47.53868865966797,363.0
64,0,-22.365924835205078,268.1324768066406,204.0
64,1,-6.213150978088379,4.726985454559326,8.0
64,2,-23.42116928100586,18.6835994720459,170.0
64,3,-11.50823974609375,46.34344482421875,354.0
66,0,-22.135936737060547,253.1505126953125,197.0
66,1,-6.150907039642334,4.653998374938965,6.0
