step,corpus_perplexity,corpus_loss
1,5.058479782793251,1.6210659999756296
2,5.05823983618657,1.621018564321433
3,5.05598975803701,1.6205736311377994
4,5.018043926815137,1.6130402017550862
5,4.982804837939767,1.6059929529572747
6,4.948649714959088,1.5991147545112925
7,4.911382717492067,1.5915555146849079
8,4.83016942308033,1.5748815442915935
9,4.770923651378871,1.5625399237605417
10,4.726174426328709,1.5531160858975854
11,4.660449502869319,1.5391119033288045
12,4.506791530742405,1.5055854880885713
13,4.415369812766592,1.4850915933490558
14,4.354662057088121,1.4712470084618612
15,4.2716233227058655,1.4519939242464721
16,4.167905347876548,1.4274135949505362
17,4.117135045062457,1.4151575440623958
18,4.095343311148232,1.4098505504571708
19,4.0268839374688215,1.3929928603635473
20,3.940113646329269,1.3712095671398625
21,3.883385291065025,1.3567072709274899
22,3.847156339935721,1.3473342623870084
23,3.794409016363821,1.3335286718075443
24,3.7272280012447396,1.3156647941678952
25,3.677484822380551,1.3022290463280526
26,3.6413304422985155,1.2923491209935232
27,3.5964777929301768,1.2799549756725883
28,3.5580789688838927,1.269220783737055
29,3.5325889304481706,1.2620310101919114
30,3.5140455662184475,1.256767956732185
31,3.4490185980709787,1.2380897262483646
32,3.395699100867138,1.2225096605385943
33,3.367600096025925,1.2142003529960184
34,3.354157634871655,1.210200661363875
35,3.263392626747858,1.1827673372949006
36,3.257234211024106,1.1808784337560083
37,3.2670315785255752,1.1838817984814856
38,3.27988932093654,1.187809678209815
39,3.2359567692096096,1.174324639777469
40,3.2034675598145035,1.1642338355635382
41,3.18086903600977,1.1571544412215045
42,3.1641323403713804,1.1518788759495802
43,3.120427640563919,1.1379700567122477
44,3.092005948988829,1.1288200547171245
45,3.0752016254185963,1.1233704683507324
46,3.0610301557307724,1.1187515115092515
47,3.0332734655012934,1.1096423880119992
48,3.01260462191338,1.1028050274795786
49,2.9982344302577633,1.0980235921729142
50,2.98834306960913,1.0947190764793164
51,2.965646581935699,1.0870950801547166
52,2.9478526935095126,1.0810770047982787
53,2.935331207756722,1.0768202945305283
54,2.9228953045483843,1.0725746676800356
55,2.909934212352469,1.068130473488835
56,2.903139220739302,1.0657926414328016
57,2.8983003784141954,1.0641244887736192
58,2.8908093137706583,1.061536502287646
59,2.8826679961657553,1.0587162528732779
60,2.875410113676469,1.0561953123113152
61,2.8718272877809774,1.05494851281119
62,2.861358301006441,1.0512964425098366
63,2.8477299476351643,1.0465221672965463
64,2.837458917957807,1.0429089044499549
65,2.8292927515999784,1.0400267693267506
66,2.8221268979818643,1.0374908198122006
67,2.816418144134854,1.0354659159566946
68,2.811238604584474,1.033625170778317
69,2.8076419326396653,1.0323449611663817
70,2.802866580520121,1.03064267223428
71,2.7974743534734734,1.0287169935027505
72,2.7928255748103687,1.0270538341752282
73,2.7892941917596197,1.025788585965041
74,2.7862394959701557,1.0246928357584462
75,2.783020928603153,1.0235370026747133
76,2.7820049905506483,1.0231718873711908
77,2.7797834474592706,1.0223730280710634
78,2.778166188250016,1.0217910655269957
79,2.7778012822996305,1.021659709124049
80,2.776097379304092,1.0210461210293376
81,2.7761049222710263,1.0210488381374414
82,2.7737285280550905,1.0201924541099057
83,2.771086227710126,1.0192393833000188
84,2.7697769682536584,1.0187668000816539
85,2.7683920051409485,1.0182666480825964
86,2.7689160057455124,1.0184559099423658
87,2.766526088630617,1.0175924135051715
88,2.7662601340958144,1.0174962758543384
89,2.766438679260656,1.017560817652447
90,2.765279701139244,1.0171417875939115
91,2.7647249442303146,1.0169411523516771
92,2.7646172744785087,1.0169022074835317
93,2.763815918298717,1.0166123039403538
94,2.763817479306438,1.016612868741819
95,2.762727913011865,1.0162185658884655
96,2.7624127694587166,1.0161044896787899
97,2.76136236314304,1.0157241677782338
98,2.760539408336577,1.0154260984366867
99,2.760995568841128,1.015591328035874
100,2.761109344491824,1.0156325353843392
