step,corpus_perplexity,corpus_loss
1,9.167785009568194,2.2156957096066967
2,9.090491899564874,2.2072290210888306
3,8.844737621190848,2.1798226630893245
4,8.477366856456554,2.1373998893746013
5,7.990640265907108,2.0782708899728184
6,7.509701977603644,2.016195781580333
7,7.26067772680245,1.9824731752790254
8,7.175890264644751,1.9707268326446927
9,7.097176502881605,1.9596970293028602
10,6.92211898873357,1.9347219350009128
11,6.8520099355764055,1.9245420304865672
12,6.570122021335202,1.8825324048256051
13,6.416105400694147,1.8588112982182667
14,6.328941038091369,1.8451329296005183
15,6.272394207705934,1.8361581330669337
16,6.1002477042322205,1.8083293776059972
17,5.993982899378995,1.7907561159339445
18,5.930780166703828,1.7801557670379506
19,5.891131111161593,1.7734480184727701
20,5.704724321174894,1.7412946598283177
21,5.597359586805108,1.7222949841926838
22,5.5338686619714075,1.710887148154193
23,5.4592381349406685,1.6973092442956463
24,5.352499826802098,1.6775637091233813
25,5.271085800830419,1.6622363756442893
26,5.211027173360239,1.6507769905287644
27,5.157933305492861,1.6405359770717292
28,5.097719187745592,1.6287932216093457
29,5.056364223186581,1.6206476920637591
30,5.022948977511,1.6140172069442684
31,4.934742654802794,1.596300524575957
32,4.848335157215887,1.578635379466517
33,4.7814157916922815,1.5647366933781526
34,4.729193969292111,1.5537547797992313
35,4.646207927409784,1.5360513874169053
36,4.590684691376549,1.524029183182223
37,4.551205414028646,1.5153921240362627
38,4.522879177141307,1.5091487771478194
39,4.46596856994766,1.4964861157639273
40,4.442453388031878,1.4912067887084237
41,4.443606632023275,1.4914663512131263
42,4.448521047747838,1.4925716921173293
43,4.348604262688383,1.4698549344621856
44,4.363750967345756,1.4733320011147137
45,4.364792475712751,1.4735706453693325
46,4.359416994524331,1.47233833156783
47,4.294375263876707,1.4573060882502589
48,4.25663139524581,1.448478095182057
49,4.239245100322067,1.4443852110155697
50,4.2356745762342385,1.4435426014250723
51,4.191495379089322,1.4330575626471946
52,4.15357616992559,1.423969690861373
53,4.122483808481972,1.4164558478470506
54,4.096007759456037,1.4100127821338588
55,4.06062620738434,1.401337199992147
56,4.037374252272794,1.395594543115846
57,4.022970102397676,1.392020461271549
58,4.011628120576221,1.3891971740229376
59,3.9932423698629487,1.3846035249274353
60,3.9773448640503157,1.3806144770877116
61,3.9674321356557165,1.378119068207412
62,3.9591841547658926,1.3760379825172753
63,3.9405239035800315,1.3713136849218401
64,3.9266349351080696,1.3677828084805916
65,3.917112203604712,1.3653546995643913
66,3.907991309357154,1.3630235103697612
67,3.8940656764927715,1.3594537728819354
68,3.8810546469486016,1.3561069329237116
69,3.872825437118462,1.3539843277684573
70,3.856580458987698,1.3497808993890368
71,3.8446188445204292,1.3466744678801503
72,3.8345842698963573,1.344061024743935
73,3.8255274586822234,1.341696355466185
74,3.8180457127958425,1.339738698200933
75,3.8111186371466403,1.337922751595234
76,3.8063142696381873,1.3366613376243361
77,3.8025422145733927,1.3356698468841355
78,3.7988420580704934,1.3346962987348951
79,3.7946397880513474,1.333589488833115
80,3.7922060068817953,1.3329479096264674
81,3.789706564719,1.3322885925399846
82,3.7854647183610726,1.3311686583120248
83,3.7846633171326025,1.3309569310525369
84,3.780259556684614,1.3297926730636893
85,3.7783429011011953,1.3292855275602176
86,3.776567713784607,1.3288155849123824
87,3.7756779597157895,1.328579958553972
88,3.7722136742879253,1.3276620106450443
89,3.773275749002442,1.3279435231254018
90,3.7715442149614447,1.327484523684814
91,3.770099854611269,1.3271014877434435
92,3.769729697452597,1.3270033006010384
93,3.769670422831316,1.3269875766388302
94,3.7679489122170495,1.3265307982933932
95,3.7667505251721063,1.3262127001223893
96,3.7661505853741524,1.3260534149305574
97,3.7645368883425725,1.3256248492619087
98,3.7627463796122536,1.325149110884502
99,3.763598976110065,1.3253756740997578
100,3.7627446565453537,1.3251486529564036
