step,corpus_perplexity,corpus_loss
1,6.506855010986328,1.8728562593460083
2,6.334002494812012,1.8459323644638062
3,5.8557515144348145,1.7674243450164795
4,5.256969451904297,1.6595547199249268
5,4.758476734161377,1.5599275827407837
6,4.401889324188232,1.4820338487625122
7,4.240757942199707,1.44474196434021
8,4.1375203132629395,1.4200966358184814
9,3.874816417694092,1.354498267173767
10,3.560067653656006,1.2697795629501343
11,3.275834560394287,1.1865726709365845
12,2.941303253173828,1.0788527727127075
13,2.7063536643981934,0.9956022500991821
14,2.5415565967559814,0.9327767491340637
15,2.4635331630706787,0.9015966057777405
16,2.3182461261749268,0.8408109545707703
17,2.2330145835876465,0.8033525347709656
18,2.1117231845855713,0.7475042939186096
19,1.9885919094085693,0.6874268054962158
20,1.8785754442214966,0.6305137276649475
21,1.7893694639205933,0.581863284111023
22,1.7916377782821655,0.5831301808357239
23,1.8784167766571045,0.6304292678833008
24,1.8052752017974854,0.5907130241394043
25,1.4868512153625488,0.39666059613227844
26,1.377319097518921,0.32013893127441406
27,1.342147946357727,0.2942712604999542
28,1.3052647113800049,0.2664058804512024
29,1.2923623323440552,0.25647181272506714
30,1.2854795455932617,0.2511318325996399
31,1.262052059173584,0.23273906111717224
32,1.1984238624572754,0.1810072958469391
33,1.1506413221359253,0.14031945168972015
34,1.1106877326965332,0.10497938841581345
35,1.0831786394119263,0.07989989966154099
36,1.0670483112335205,0.06489628553390503
37,1.0587819814682007,0.0571192167699337
38,1.0554770231246948,0.05399279296398163
39,1.0546327829360962,0.053192682564258575
40,1.0520328283309937,0.050724271684885025
41,1.0478098392486572,0.04670209065079689
42,1.0435580015182495,0.04263604059815407
43,1.0387362241744995,0.03800477087497711
44,1.0337525606155396,0.03319544345140457
45,1.0290662050247192,0.028651798143982887
46,1.0258773565292358,0.025548217818140984
47,1.0238014459609985,0.023522596806287766
48,1.0226163864135742,0.02236446924507618
49,1.0214341878890991,0.0212076548486948
50,1.0203666687011719,0.02016201615333557
51,1.018784523010254,0.0186102744191885
52,1.0171912908554077,0.01704518124461174
53,1.0158220529556274,0.01569819450378418
54,1.0150375366210938,0.014925563707947731
55,1.014540195465088,0.014435539953410625
56,1.0142107009887695,0.014110677875578403
57,1.014012098312378,0.013914843089878559
58,1.013717532157898,0.013624278828501701
59,1.0135937929153442,0.013502229005098343
60,1.013311743736267,0.013223933055996895
61,1.0130031108856201,0.01291930302977562
62,1.0125277042388916,0.012449895031750202
63,1.0122215747833252,0.012147489935159683
64,1.0119632482528687,0.011892307549715042
65,1.0117725133895874,0.011703748255968094
66,1.011519193649292,0.011453375220298767
67,1.011262059211731,0.011199075728654861
68,1.0111054182052612,0.011044238694012165
69,1.010934591293335,0.010875261388719082
70,1.0107439756393433,0.010686716064810753
71,1.010611653327942,0.010555768385529518
72,1.0105149745941162,0.01046004332602024
73,1.0104451179504395,0.010390935465693474
74,1.0103118419647217,0.01025898102670908
75,1.0101836919784546,0.010132236406207085
76,1.0101568698883057,0.010105661116540432
77,1.0100818872451782,0.010031376965343952
78,1.0101059675216675,0.010055284947156906
79,1.0100178718566895,0.009968053549528122
80,1.010011911392212,0.009962087497115135
81,1.009934902191162,0.009885893203318119
82,1.009961724281311,0.009912410750985146
83,1.009905457496643,0.009856665506958961
84,1.0098743438720703,0.009825881570577621
85,1.0098763704299927,0.00982792116701603
86,1.00983464717865,0.009786585345864296
87,1.0098598003387451,0.009811541996896267
88,1.009888768196106,0.009840177372097969
89,1.0098896026611328,0.00984101090580225
90,1.0099176168441772,0.009868782944977283
91,1.0098975896835327,0.009848962537944317
92,1.009860634803772,0.009812330827116966
93,1.00986647605896,0.00981813296675682
94,1.0098031759262085,0.009755450300872326
95,1.0098683834075928,0.009819998405873775
96,1.0098742246627808,0.00982580240815878
97,1.0098832845687866,0.009834729135036469
98,1.0098682641983032,0.009819849394261837
99,1.0098931789398193,0.00984461884945631
100,1.0098588466644287,0.00981058832257986
