step,corpus_perplexity,corpus_loss
1,5.30155373279297,1.6679999347266696
2,5.299709904622986,1.6676520840832676
3,5.266394633133606,1.6613459980941472
4,5.209659390700664,1.6505144775630358
5,5.1537185825322815,1.6397185089800874
6,5.093230276578736,1.6279122612095542
7,4.911126312057512,1.5915033069579734
8,4.730806398453582,1.5540956739037568
9,4.573299275256856,1.5202348865006292
10,4.426750396664943,1.4876657701105427
11,4.102612141231899,1.411623878460901
12,3.8794976861171193,1.3557056829132612
13,3.7369130744320644,1.3182598894439597
14,3.6124817212951736,1.2843949935766625
15,3.3901602730861122,1.2208771984712734
16,3.358145472118926,1.211388878776854
17,3.39104210376081,1.2211372793922262
18,3.1003372597313446,1.1315108990352452
19,2.9203951115686357,1.0717189193073626
20,2.838081851330554,1.043128419523697
21,2.8019110663051476,1.0303017080482086
22,2.7372205118121764,1.0069429937887826
23,2.58539580648211,0.9498786128667469
24,2.4910434074485512,0.9127016618402011
25,2.444428193706364,0.8938112279707836
26,2.3485957653131506,0.8538176028786457
27,2.188800860835033,0.7833538417368764
28,2.1100657320500527,0.7467190996330987
29,2.0738980383907815,0.7294299467814871
30,1.9115907496986253,0.6479357486740758
31,1.787694996045519,0.5809270783330803
32,1.7498986144588855,0.5595578516622267
33,1.7408516203929556,0.5543744304986583
34,1.6194409072015448,0.48208097066562905
35,1.5367375760309518,0.4296617121983316
36,1.502428043966196,0.407082495409337
37,1.4833513609442397,0.3943039608817414
38,1.4241689033677363,0.3535884178714921
39,1.3892757337769863,0.3287825565096548
40,1.3827772017913644,0.3240939419402424
41,1.3862746257411402,0.3266200238104206
42,1.3228227843108595,0.27976792628231933
43,1.2890681150695233,0.25391956590419756
44,1.2755919544275542,0.24341034884910995
45,1.2659590543971266,0.23582998070063432
46,1.2452432173602137,0.21933086614671585
47,1.2374627526734698,0.21306311615800747
48,1.2379793153586163,0.21348046601185
49,1.2344524747903387,0.21062753152485772
50,1.2160974522803247,0.1956469220107011
51,1.2049572263492108,0.1864440695069576
52,1.1974089791642712,0.18016003836547392
53,1.1926436140681953,0.1761723676135589
54,1.1880841171842638,0.17234202414450686
55,1.1845756134516376,0.16938457833415296
56,1.1818965658952554,0.1671204074520544
57,1.1804085789804222,0.16586063191894732
58,1.1798607668041465,0.1653964372819321
59,1.1791517949571966,0.16479536217127966
60,1.1786747495163934,0.16439071370514846
61,1.1784815883391426,0.16422682030988997
62,1.1788819204785441,0.16456646427379495
63,1.1798354651371392,0.1653749924309671
64,1.1796130297463132,0.1651864438002449
65,1.1798303032009494,0.16537061728914898
66,1.1801626357702169,0.16565225590422816
67,1.1811541297444372,0.16649203652745492
68,1.1812562633678065,0.1665785021337109
69,1.1814875922901924,0.1667743159309373
70,1.181238669318685,0.1665636076686447
71,1.1823668265917615,0.1675182148234345
72,1.1814644931951077,0.16675476488271482
73,1.182289261280412,0.16745261093982935
74,1.1828288279466785,0.16790888132910506
75,1.1821424049164986,0.16732838965976304
76,1.1826019738516405,0.1677170734811976
77,1.1827761594193062,0.16786435273903008
78,1.18287242071214,0.16794573531943127
79,1.182168154452334,0.16735017151556406
80,1.1827984813809926,0.16788322507668715
81,1.1825965097888511,0.16771245309705046
82,1.1826388183385406,0.16774822843761872
83,1.1821959436475946,0.1673736782125946
84,1.1829609943297026,0.16802061262654924
85,1.182556884634251,0.1676789456258671
86,1.1828606833006043,0.1679358124659058
87,1.1828415737898332,0.1679196570002598
88,1.1828695610560984,0.16794331776412427
89,1.1827134159839916,0.16781130373303843
90,1.1833337648880418,0.168335679513268
91,1.1822550812397272,0.1674237004727493
92,1.1832514480018526,0.16826611355318843
93,1.1828770839077838,0.16794967757589988
94,1.1833709506799994,0.16836710362098717
95,1.1829830284330283,0.16803923868288398
96,1.1831348757560363,0.168167590125513
97,1.1833572564969839,0.16835553137287343
98,1.1830115658532943,0.1680633616629925
99,1.1828817379763596,0.16795361210086737
100,1.1831165261329706,0.16815208068044596
