step,corpus_perplexity,corpus_loss
1,4.693539512069272,1.5461869912252828
2,4.692844881783562,1.5460389831621497
3,4.685306680720379,1.5444313736803827
4,4.645295229175353,1.535854928733744
5,4.613329775041284,1.5289498902150362
6,4.587308554800526,1.5232934805862965
7,4.571615682028711,1.519866683350566
8,4.47407401364166,1.4982994059891406
9,4.402816152898967,1.4822443709390938
10,4.334697481150468,1.4666518225956673
11,4.250522640443869,1.4470419495977025
12,4.11928997801328,1.415680813076308
13,4.0315295610844295,1.3941458476435105
14,3.966895359299117,1.3779837633922882
15,3.907819198504731,1.3629794686539909
16,3.8099657918709013,1.337620210586728
17,3.741121037413572,1.3193853091365448
18,3.686476870892818,1.3046712244262098
19,3.6325167161113807,1.289925718271776
20,3.5736266549020606,1.2735809498655586
21,3.524779694374726,1.2598179362614244
22,3.481708222109463,1.2475230417721492
23,3.43471003467394,1.2339325071690865
24,3.3630163197903338,1.212838285494004
25,3.3063690491952533,1.1958506232942596
26,3.25916668401951,1.1814715443037416
27,3.2126969528111755,1.1671107566101333
28,3.17464606416888,1.1551961502784391
29,3.15215089538806,1.148085043752065
30,3.1071988461228544,1.1337216277588698
31,3.091709031307306,1.1287240225802302
32,3.0641979355118094,1.1197858501546933
33,3.032310275404099,1.1093247961209518
34,2.9971991364051402,1.097678231374099
35,2.941943976275251,1.0790705792634816
36,2.9267239367586986,1.0738836871560333
37,2.93324080805183,1.076107889608966
38,2.922352595787346,1.0723889753802902
39,2.8207278984108974,1.0369949716466498
40,2.8101162825743664,1.0332258641885184
41,2.8127068103966426,1.0341472974126233
42,2.8139341163120766,1.034583545593691
43,2.7641581873551013,1.0167361355829339
44,2.7283964393815165,1.0037140517768737
45,2.7013156734000536,0.9937389407692626
46,2.682887970881746,0.9868938154027803
47,2.6598550679938224,0.978271635592599
48,2.6462749792672566,0.9731529829187513
49,2.635994035928295,0.9692603540915309
50,2.624221760511497,0.9647843799009239
51,2.5901513611285485,0.9517163145940347
52,2.5667284477779635,0.9426321104646801
53,2.5495407043379443,0.9359132270016055
54,2.5358289483526923,0.9305205849124276
55,2.522219261989597,0.9251391734899367
56,2.5112276452764966,0.9207717352762245
57,2.5022744305740012,0.9172000905118313
58,2.4933373627505384,0.9136221193933894
59,2.4833473665690713,0.909607394674803
60,2.476181996160248,0.9067178562245481
61,2.469153863136349,0.903875526419068
62,2.4617286932531286,0.9008638239862017
63,2.45042514235182,0.896261536993021
64,2.4419585474829297,0.8928004007217238
65,2.434311020470438,0.8896637680249823
66,2.4286290673996076,0.8873269283543971
67,2.422742715024465,0.8849002517244684
68,2.417084921662544,0.8825622362561872
69,2.412948133805863,0.8808492919261256
70,2.4072697163273418,0.8784932074992906
71,2.4015602742860302,0.8761186404069988
72,2.396343488585364,0.8739440291541197
73,2.392561678786408,0.8723646240696872
74,2.389097874721647,0.8709158364126518
75,2.38592119201166,0.869585293797327
76,2.3835474356566633,0.8685898971457074
77,2.381197327816433,0.867603440096079
78,2.3791081690877793,0.8667256985880428
79,2.377901847957637,0.8662185223779116
80,2.3766324087342685,0.8656845313769018
81,2.374815546623433,0.8649197698909479
82,2.3729041974468785,0.8641146047241534
83,2.371379522624398,0.8634718628626078
84,2.3699366613671957,0.8628632296283956
85,2.368388982522159,0.8622099697993368
86,2.3677525537459703,0.8619412156773809
87,2.366513268454114,0.8614176771323538
88,2.3655368338732146,0.8610049872522203
89,2.364704353190567,0.8606530049078447
90,2.3646709427934853,0.8606388760240107
91,2.3637256774269026,0.8602390511129053
92,2.363268873447357,0.8600457765169433
93,2.362347062695938,0.8596556429235378
94,2.362079166596675,0.8595422339775417
95,2.3615983202556343,0.8593386441498958
96,2.3611310203752445,0.8591407501575831
97,2.360475462052808,0.8588630657173026
98,2.360147011918978,0.8587239102833862
99,2.359609422751632,0.8584961065070212
100,2.3594577924458644,0.8584318436775656
