step,probe_index,log_prob,perplexity,target_rank
0,0,-14.875452995300293,6.420086860656738,37.0
0,1,-12.185789108276367,5.702057361602783,133.0
0,2,-14.10867977142334,16.805997848510742,143.0
0,3,-20.51400375366211,12.990918159484863,72.0
0,4,-38.437782287597656,242.5266876220703,385.0
0,5,-6.07979679107666,20.903120040893555,19.0
0,6,-7.08500337600708,10.608630180358887,42.0
0,7,-17.045318603515625,3.710543394088745,1739.0
0,8,-23.30820083618164,18.421621322631836,34.0
0,9,-24.45693588256836,58.918556213378906,144.0
0,10,-14.056852340698242,10.410435676574707,98.0
0,11,-12.328426361083984,4.669506072998047,73.0
0,12,-8.592180252075195,1.9366060495376587,17.0
0,13,-6.645650863647461,3.7777559757232666,21.0
0,14,-2.3244705200195312,10.221266746520996,2.0
0,15,-46.9014892578125,36.885074615478516,156.0
0,16,-8.248076438903809,7.861827850341797,22.0
0,17,-12.219767570495605,11.518489837646484,224.0
0,18,-2.4159727096557617,3.346738815307617,1.0
0,19,-4.51800012588501,3.094109058380127,3.0
0,20,-6.2216620445251465,3.4706170558929443,53.0
0,21,-13.723143577575684,96.96802520751953,59.0
0,22,-9.99952507019043,5.294070720672607,328.0
0,23,-3.105344295501709,4.724076747894287,2.0
0,24,-11.990687370300293,20.038829803466797,91.0
0,25,-9.226349830627441,6.329808235168457,12.0
0,26,-13.883743286132812,10.114370346069336,27.0
0,27,-18.965850830078125,23.59359359741211,515.0
0,28,-11.219276428222656,42.087833404541016,185.0
0,29,-9.730596542358398,4.015192031860352,95.0
0,30,-47.360774993896484,192.92628479003906,3101.0
0,31,-44.865989685058594,146.21961975097656,941.0
0,32,-26.724735260009766,85.98068237304688,151.0
0,33,-9.134798049926758,6.214962005615234,57.0
0,34,-14.331117630004883,118.75221252441406,364.0
0,35,-8.545696258544922,4.154876232147217,24.0
0,36,-15.720516204833984,13.73690414428711,7.0
0,37,-10.829623222351074,14.990337371826172,132.0
0,38,-12.823850631713867,12.997672080993652,8.0
0,39,-10.36741828918457,4.397603511810303,76.0
0,40,-5.522116184234619,6.3009819984436035,7.0
0,41,-16.521385192871094,10.593047142028809,27.0
0,42,-3.197624683380127,2.9033782482147217,2.0
0,43,-8.254910469055176,2.1179451942443848,7.0
0,44,-6.1980085372924805,1.858557939529419,5.0
0,45,-3.384157419204712,1.7577353715896606,2.0
0,46,-17.575082778930664,8.996947288513184,189.0
0,47,-8.315059661865234,15.985572814941406,61.0
0,48,-24.177165985107422,20.535306930541992,139.0
0,49,-27.92816162109375,10.25070858001709,605.0
0,50,-31.02992057800293,22.264467239379883,535.0
0,51,-7.214189529418945,11.075438499450684,9.0
0,52,-25.54801368713379,10.201622009277344,459.0
0,53,-37.81449890136719,14.895151138305664,339.0
0,54,-15.706384658813477,7.122779846191406,54.0
0,55,-10.693236351013184,35.31868362426758,66.0
0,56,-17.497596740722656,18.47218894958496,38.0
0,57,-12.445074081420898,63.329917907714844,30.0
0,58,-6.426792144775391,4.986319541931152,6.0
0,59,-11.476953506469727,9.928313255310059,25.0
0,60,-7.149827003479004,4.178554534912109,4.0
0,61,-8.899848937988281,9.253133773803711,3.0
0,62,-31.041522979736328,13.287099838256836,456.0
0,63,-76.51329803466797,32.39088439941406,94699.0
0,64,-12.899730682373047,8.58447265625,23.0
0,65,-15.182089805603027,6.670943260192871,128.0
0,66,-11.79349136352539,19.07489013671875,265.0
0,67,-32.555110931396484,25.932865142822266,1549.0
0,68,-20.445438385009766,18.555696487426758,36.0
0,69,-12.030614852905273,55.158164978027344,65.0
0,70,-12.197510719299316,21.102209091186523,127.0
0,71,-11.219833374023438,16.526386260986328,65.0
0,72,-17.82863998413086,12.768084526062012,215.0
0,73,-15.156160354614258,20.72275161743164,71.0
0,74,-15.615129470825195,182.18878173828125,51.0
0,75,-22.62322425842285,25.32746124267578,74.0
0,76,-61.654762268066406,47.154178619384766,82546.0
0,77,-23.652313232421875,19.231300354003906,52.0
0,78,-27.003902435302734,854.8923950195312,3871.0
0,79,-11.410161018371582,9.796568870544434,10.0
0,80,-24.423370361328125,11.499885559082031,17.0
0,81,-2.0655713081359863,2.8088796138763428,1.0
0,82,-5.589406490325928,2.0110878944396973,10.0
0,83,-34.3764762878418,73.4833984375,20490.0
0,84,-10.341991424560547,7.912139892578125,10.0
0,85,-6.3495965003967285,3.560565233230591,6.0
0,86,-39.39078140258789,20.698476791381836,79.0
0,87,-22.56366729736328,12.268980026245117,65.0
0,88,-35.93463134765625,399.0574035644531,1447.0
0,89,-32.26707077026367,100.44210052490234,808.0
0,90,-3.999419689178467,3.792933940887451,5.0
0,91,-20.9862117767334,20.046010971069336,3191.0
0,92,-7.75581169128418,3.6423728466033936,8.0
0,93,-26.66632080078125,28.030414581298828,136.0
0,94,-8.673139572143555,8.74327564239502,5.0
0,95,-20.893701553344727,13.622361183166504,187.0
0,96,-21.553363800048828,74.49058532714844,75.0
0,97,-53.60559844970703,14.589178085327148,653.0
0,98,-28.650602340698242,6.753360271453857,62.0
0,99,-5.023604393005371,3.511000633239746,14.0
0,100,-21.645719528198242,1360.0,1801.0
0,101,-19.55948257446289,132.93637084960938,1265.0
0,102,-55.84960174560547,495.4721374511719,3846.0
0,103,-10.064470291137695,28.640544891357422,11.0
0,104,-30.068357467651367,42.88596725463867,557.0
0,105,-37.525169372558594,14.590478897094727,6166.0
0,106,-10.428317070007324,5.686261177062988,7.0
0,107,-20.265663146972656,57.577537536621094,363.0
0,108,-20.420223236083984,18.48897933959961,75.0
0,109,-32.925315856933594,110.34553527832031,2979.0
0,110,-23.96734619140625,14.339795112609863,121.0
0,111,-21.506668090820312,1298.4019775390625,4394.0
0,112,-9.738707542419434,11.412131309509277,5.0
0,113,-12.140331268310547,11.33693790435791,59.0
0,114,-14.562126159667969,38.112091064453125,45.0
0,115,-13.345112800598145,790.4136352539062,162.0
0,116,-8.99748706817627,89.90409851074219,496.0
0,117,-26.506813049316406,82.91387176513672,34.0
0,118,-21.082073211669922,20.322420120239258,347.0
0,119,-26.914289474487305,217.6433868408203,2364.0
0,120,-26.17359161376953,78.4345932006836,149.0
0,121,-23.47943878173828,109.4959487915039,2313.0
0,122,-30.185440063476562,43.51823425292969,86.0
0,123,-43.19131851196289,50.728271484375,138.0
0,124,-27.067790985107422,5.4289021492004395,40.0
0,125,-10.455024719238281,186.32872009277344,17.0
0,126,-10.087400436401367,12.45161247253418,43.0
0,127,-12.89283561706543,5.010844707489014,32.0
0,128,-28.614124298095703,17.486207962036133,325.0
0,129,-12.410472869873047,7.9122490882873535,18.0
0,130,-17.32404327392578,76.02108764648438,50.0
0,131,-81.00542449951172,117.33406066894531,1117.0
0,132,-32.50466537475586,225.30258178710938,474.0
0,133,-34.14663314819336,44.43689727783203,308.0
0,134,-15.93707275390625,24.2257137298584,28.0
0,135,-4.794435501098633,10.992549896240234,7.0
0,136,-11.589176177978516,10.153671264648438,16.0
2,0,-14.874994277954102,6.4197187423706055,37.0
2,1,-12.213987350463867,5.725073337554932,136.0
2,2,-14.021663665771484,16.51605224609375,128.0
2,3,-20.44211196899414,12.874698638916016,72.0
2,4,-38.314842224121094,238.30441284179688,383.0
2,5,-6.11048698425293,21.22635269165039,20.0
2,6,-6.995567798614502,10.297035217285156,41.0
2,7,-17.065364837646484,3.7162697315216064,1764.0
2,8,-23.271629333496094,18.337602615356445,35.0
2,9,-24.595314025878906,60.29317092895508,150.0
2,10,-13.963760375976562,10.250161170959473,97.0
2,11,-12.275185585021973,4.638533115386963,72.0
2,12,-8.615673065185547,1.9401087760925293,17.0
2,13,-6.715941905975342,3.8312394618988037,21.0
2,14,-2.338071346282959,10.361233711242676,2.0
2,15,-46.69420623779297,36.301605224609375,136.0
2,16,-8.211958885192871,7.7911601066589355,22.0
2,17,-12.253303527832031,11.596006393432617,226.0
2,18,-2.4530837535858154,3.409419059753418,1.0
2,19,-4.518212795257568,3.094273567199707,3.0
2,20,-6.228277206420898,3.4752116203308105,52.0
2,21,-13.679946899414062,95.581787109375,61.0
2,22,-10.005949020385742,5.299742221832275,336.0
2,23,-3.126138210296631,4.773448944091797,2.0
2,24,-11.982523918151855,19.997974395751953,91.0
2,25,-9.261476516723633,6.374433994293213,12.0
2,26,-13.894240379333496,10.132081031799316,28.0
2,27,-19.00048065185547,23.730161666870117,503.0
2,28,-11.251995086669922,42.54936599731445,187.0
2,29,-9.765121459960938,4.0350446701049805,95.0
2,30,-47.25260543823242,190.62142944335938,3146.0
2,31,-44.79296875,145.0380859375,886.0
2,32,-26.66480255126953,85.12610626220703,146.0
2,33,-9.111186027526855,6.1856818199157715,58.0
2,34,-14.399364471435547,121.48465728759766,374.0
2,35,-8.622377395629883,4.208317279815674,25.0
2,36,-15.783191680908203,13.88115406036377,7.0
2,37,-10.772027969360352,14.776041030883789,131.0
2,38,-12.738916397094727,12.77874755859375,8.0
2,39,-10.439282417297363,4.442983627319336,77.0
2,40,-5.546539306640625,6.352487564086914,8.0
2,41,-16.483116149902344,10.535293579101562,27.0
2,42,-3.1774325370788574,2.883901834487915,2.0
2,43,-8.262752532958984,2.1194558143615723,7.0
2,44,-6.2326483726501465,1.8650070428848267,5.0
2,45,-3.314985990524292,1.737587571144104,2.0
2,46,-17.670942306518555,9.105401039123535,190.0
2,47,-8.259794235229492,15.693782806396484,60.0
2,48,-24.16699981689453,20.50922966003418,136.0
2,49,-27.8349609375,10.171401977539062,581.0
2,50,-30.89716339111328,21.970848083496094,499.0
2,51,-7.222776412963867,11.107183456420898,10.0
2,52,-25.579971313476562,10.231302261352539,450.0
2,53,-37.71661376953125,14.791369438171387,301.0
2,54,-15.767250061035156,7.177177906036377,55.0
2,55,-10.672464370727539,35.07498550415039,68.0
2,56,-17.517372131347656,18.533170700073242,38.0
2,57,-12.370464324951172,61.774330139160156,27.0
2,58,-6.478309631347656,5.050955295562744,7.0
2,59,-11.459648132324219,9.894012451171875,24.0
2,60,-7.190314769744873,4.212527751922607,4.0
2,61,-8.983330726623535,9.44827938079834,3.0
2,62,-31.106243133544922,13.358955383300781,458.0
2,63,-76.3206787109375,32.10852813720703,93992.0
2,64,-12.865543365478516,8.535699844360352,23.0
2,65,-15.19286060333252,6.679930686950684,129.0
