step,probe_index,log_prob,perplexity,target_rank
0,0,-14.940587997436523,6.472571849822998,31.0
0,1,-14.739084243774414,8.211893081665039,1226.0
0,2,-14.203522682189941,17.127826690673828,158.0
0,3,-19.219331741333008,11.049845695495605,25.0
0,4,-36.90001678466797,194.69436645507812,276.0
0,5,-6.247632026672363,22.73296356201172,27.0
0,6,-5.589015960693359,6.443070888519287,11.0
0,7,-17.76235580444336,3.9209542274475098,1212.0
0,8,-16.56296157836914,7.927757740020752,38.0
0,9,-13.435943603515625,9.386981964111328,32.0
0,10,-12.878076553344727,8.553546905517578,29.0
0,11,-13.647335052490234,5.506432056427002,104.0
0,12,-16.179319381713867,3.4714174270629883,720.0
0,13,-7.00685977935791,4.06076717376709,26.0
0,14,-1.6465351581573486,5.188969612121582,2.0
0,15,-46.92398452758789,36.94895553588867,454.0
0,16,-8.851764678955078,9.142566680908203,22.0
0,17,-9.533838272094727,6.731295585632324,39.0
0,18,-2.795334815979004,4.045751571655273,2.0
0,19,-4.623074054718018,3.1764636039733887,3.0
0,20,-6.064417839050293,3.363168478012085,46.0
0,21,-15.61982536315918,182.47410583496094,75.0
0,22,-10.310060501098633,5.575284481048584,380.0
0,23,-1.6518268585205078,2.283966064453125,2.0
0,24,-14.736907958984375,39.8143310546875,100.0
0,25,-10.760499000549316,8.602904319763184,8.0
0,26,-12.865859985351562,8.536149024963379,19.0
0,27,-21.44488525390625,35.66419982910156,116.0
0,28,-16.22087860107422,222.9526824951172,1448.0
0,29,-8.757640838623047,3.494155168533325,54.0
0,30,-47.891239166259766,204.63931274414062,1721.0
0,31,-32.64554977416992,37.61050033569336,289.0
0,32,-29.525911331176758,137.1376495361328,337.0
0,33,-7.737359523773193,4.699573993682861,17.0
0,34,-15.585744857788086,180.41290283203125,461.0
0,35,-7.199291706085205,3.3197247982025146,58.0
0,36,-17.38460922241211,18.127586364746094,11.0
0,37,-13.406022071838379,28.545677185058594,263.0
0,38,-10.723556518554688,8.53957462310791,6.0
0,39,-18.006759643554688,13.097143173217773,590.0
0,40,-3.935537815093994,3.7130212783813477,3.0
0,41,-17.25217628479004,11.758737564086914,59.0
0,42,-3.1804018020629883,2.8867576122283936,1.0
0,43,-9.441020011901855,2.359086513519287,33.0
0,44,-8.072358131408691,2.2417030334472656,9.0
0,45,-3.297982692718506,1.7326703071594238,2.0
0,46,-20.649885177612305,13.213455200195312,364.0
0,47,-7.88572883605957,13.854031562805176,49.0
0,48,-23.608844757080078,19.12708854675293,117.0
0,49,-27.766767501831055,10.113765716552734,526.0
0,50,-29.565223693847656,19.23097801208496,347.0
0,51,-6.586112976074219,8.983332633972168,8.0
0,52,-25.206186294555664,9.889479637145996,511.0
0,53,-39.269287109375,16.526233673095703,264.0
0,54,-14.099863052368164,5.826887130737305,14.0
0,55,-9.804896354675293,26.266618728637695,16.0
0,56,-17.45094108581543,18.329105377197266,38.0
0,57,-12.478402137756348,64.03739929199219,27.0
0,58,-6.7317705154418945,5.381368160247803,8.0
0,59,-13.402557373046875,14.592555046081543,154.0
0,60,-16.669172286987305,28.04567527770996,29.0
0,61,-8.08951187133789,7.556272506713867,9.0
0,62,-34.43915557861328,17.635774612426758,536.0
0,63,-71.71610260009766,26.044923782348633,76131.0
0,64,-12.659280776977539,8.24725341796875,25.0
0,65,-15.938344955444336,7.3323283195495605,126.0
0,66,-6.1439208984375,4.645877361297607,4.0
0,67,-31.362869262695312,23.01824188232422,1073.0
0,68,-25.640676498413086,38.97630310058594,172.0
0,69,-11.456026077270508,45.54383850097656,71.0
0,70,-11.134567260742188,16.17782974243164,120.0
0,71,-11.220147132873535,16.527685165405273,50.0
0,72,-17.261690139770508,11.774730682373047,206.0
0,73,-18.44768524169922,40.026309967041016,463.0
0,74,-17.18796157836914,307.7601013183594,70.0
0,75,-24.405624389648438,32.67197799682617,112.0
0,76,-57.726234436035156,36.88812255859375,84942.0
0,77,-14.754347801208496,6.323630332946777,9.0
0,78,-26.5853271484375,769.9547729492188,4166.0
0,79,-11.576362609863281,10.127683639526367,7.0
0,80,-30.143741607666016,20.3763370513916,41.0
0,81,-1.996949315071106,2.7141387462615967,2.0
0,82,-5.481950759887695,1.9842555522918701,11.0
0,83,-38.37709045410156,121.16294860839844,33143.0
0,84,-10.396862030029297,7.999446868896484,8.0
0,85,-5.268848419189453,2.8684442043304443,4.0
0,86,-39.475067138671875,20.833110809326172,89.0
0,87,-21.688209533691406,11.131745338439941,84.0
0,88,-30.27197265625,155.2953338623047,434.0
0,89,-32.43671798706055,102.90608215332031,859.0
0,90,-3.332653760910034,3.037043571472168,2.0
0,91,-14.625143051147461,8.079307556152344,200.0
0,92,-8.594518661499023,4.188823223114014,15.0
0,93,-26.958520889282227,29.073152542114258,145.0
0,94,-9.540542602539062,10.860535621643066,8.0
0,95,-20.790250778198242,13.447340965270996,146.0
0,96,-15.878494262695312,23.943544387817383,13.0
0,97,-54.22705841064453,15.049622535705566,584.0
0,98,-27.756635665893555,6.362634181976318,72.0
0,99,-7.365625858306885,6.305400371551514,110.0
0,100,-21.890106201171875,1475.42578125,2597.0
0,101,-20.122257232666016,153.0193328857422,865.0
0,102,-46.386695861816406,173.13601684570312,3244.0
0,103,-8.09244155883789,14.842288970947266,8.0
0,104,-29.802310943603516,41.483211517333984,695.0
0,105,-36.69312286376953,13.748604774475098,5834.0
0,106,-9.865375518798828,5.177018642425537,9.0
0,107,-18.803844451904297,42.98146438598633,380.0
0,108,-21.71685791015625,22.25147247314453,119.0
0,109,-30.834672927856445,81.85533905029297,668.0
0,110,-23.96734619140625,14.339795112609863,121.0
0,111,-20.02216911315918,791.6002807617188,1315.0
0,112,-7.397557258605957,6.3559370040893555,5.0
0,113,-13.044532775878906,13.584188461303711,71.0
0,114,-14.00433349609375,33.15134811401367,26.0
0,115,-13.044661521911621,680.161865234375,118.0
0,116,-11.103354454040527,257.66937255859375,873.0
0,117,-25.33176612854004,68.16703796386719,28.0
0,118,-19.534130096435547,16.29062843322754,430.0
0,119,-26.477014541625977,199.41798400878906,3270.0
0,120,-26.499958038330078,82.8191909790039,153.0
0,121,-20.757678985595703,63.53150939941406,1540.0
0,122,-32.78131866455078,60.199546813964844,134.0
0,123,-40.22462463378906,38.736568450927734,136.0
0,124,-27.000255584716797,5.406035423278809,44.0
0,125,-11.888422012329102,381.5382080078125,23.0
0,126,-10.452213287353516,13.640636444091797,73.0
0,127,-12.798871994018555,4.952333927154541,20.0
0,128,-28.583723068237305,17.43312644958496,166.0
0,129,-12.43798828125,7.948617458343506,16.0
0,130,-16.625423431396484,63.838462829589844,85.0
0,131,-81.00542449951172,117.33406066894531,1117.0
0,132,-33.07632827758789,247.82469177246094,310.0
0,133,-34.71967315673828,47.3582649230957,362.0
0,134,-17.422338485717773,32.60506820678711,46.0
0,135,-7.990155220031738,54.330055236816406,89.0
0,136,-10.154365539550781,7.620736598968506,10.0
2,0,-14.9949369430542,6.516693592071533,31.0
2,1,-14.698996543884277,8.164999008178711,1220.0
2,2,-14.236810684204102,17.242237091064453,162.0
2,3,-19.07878303527832,10.857410430908203,24.0
2,4,-36.92758560180664,195.46261596679688,275.0
2,5,-6.215176582336426,22.367034912109375,26.0
2,6,-5.668191432952881,6.615379333496094,12.0
2,7,-17.622249603271484,3.8789234161376953,1202.0
2,8,-16.507417678833008,7.872905731201172,38.0
2,9,-13.521055221557617,9.521089553833008,34.0
2,10,-12.988667488098145,8.712667465209961,31.0
2,11,-13.674202919006348,5.524956226348877,105.0
2,12,-16.02170181274414,3.429582357406616,685.0
2,13,-6.951488971710205,4.016046047210693,26.0
2,14,-1.6621665954589844,5.270718097686768,2.0
2,15,-46.943729400634766,37.0051155090332,459.0
2,16,-8.797675132751465,9.019769668579102,21.0
2,17,-9.475469589233398,6.653173446655273,39.0
2,18,-2.8278870582580566,4.112139701843262,2.0
2,19,-4.675968170166016,3.2187466621398926,3.0
2,20,-6.073571681976318,3.3693313598632812,46.0
2,21,-15.729291915893555,189.25538635253906,90.0
2,22,-10.288244247436523,5.555049896240234,391.0
2,23,-1.667541265487671,2.3019824028015137,2.0
2,24,-14.824684143066406,40.69767761230469,98.0
2,25,-10.826805114746094,8.717747688293457,8.0
2,26,-12.89225959777832,8.57379150390625,20.0
