step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.429673194885254,1.4883258158940764
3,4.42363166809082,1.4869609838416629
4,4.414022922515869,1.4847864590883146
5,4.397193908691406,1.4809665405066084
6,4.3727126121521,1.4753834799935934
7,4.345846176147461,1.4692205532970493
8,4.31525993347168,1.4621576519725394
9,4.269133567810059,1.4514108753526445
10,4.197746753692627,1.4345479203714553
11,4.094122409820557,1.4095523161159182
12,4.011053562164307,1.3890539568077351
13,3.941258668899536,1.3715000749174775
14,3.879901170730591,1.3558096805615616
15,3.82030987739563,1.3403315776975107
16,3.7638251781463623,1.3254357627711624
17,3.710825204849243,1.3112543072128935
18,3.6612839698791504,1.2978138466301374
19,3.616076707839966,1.2853897157055003
20,3.57179856300354,1.2730693212769515
21,3.510479688644409,1.2557527283013208
22,3.4530842304229736,1.239267874533078
23,3.401754140853882,1.2242912381241615
24,3.3568952083587646,1.211016579296466
25,3.315938711166382,1.1987407102104066
26,3.2785441875457764,1.1873995419296115
27,3.2459418773651123,1.177405625092647
28,3.214466094970703,1.1676613057942693
29,3.1855804920196533,1.1586345785282846
30,3.1582183837890625,1.1500080532792667
31,3.119588613510132,1.1377011717246723
32,3.08506178855896,1.1265716266492647
33,3.053208589553833,1.1161930271473246
34,3.0264835357666016,1.1074013822486626
35,3.001847505569458,1.0992278629843502
36,2.9805774688720703,1.0921170621750977
37,2.961683511734009,1.0857578140619886
38,2.9439713954925537,1.0797594927176353
39,2.928218126296997,1.0743941075539847
40,2.91304612159729,1.069199268720245
41,2.8888304233551025,1.0608516507278338
42,2.866901159286499,1.053231773929925
43,2.847851514816284,1.0465648497358304
44,2.8306429386138916,1.040503910442505
45,2.816911458969116,1.0356410870483752
46,2.8040611743927,1.031068830012259
47,2.792772054672241,1.0270345843649482
48,2.7827794551849365,1.0234502984869673
49,2.773893117904663,1.0202517953901193
50,2.766468048095703,1.0175714728117033
51,2.7518064975738525,1.0122575862327268
52,2.739305019378662,1.007704280814706
53,2.7278950214385986,1.0035302138253432
54,2.717857599258423,0.9998439515595726
55,2.7097132205963135,0.9968427908270322
56,2.702836275100708,0.9943016627420918
57,2.6963677406311035,0.9919055827898975
58,2.69189715385437,0.9902461983884318
59,2.6875243186950684,0.9886204850366708
60,2.6840314865112305,0.9873199424654805
61,2.6777396202087402,0.9849729959246946
62,2.672647714614868,0.9830696617192917
63,2.667661428451538,0.9812021778607825
64,2.663506031036377,0.979643303091317
65,2.6597139835357666,0.9782185882278599
66,2.6569385528564453,0.9771745655716401
67,2.6542837619781494,0.9761748712394015
68,2.6524131298065186,0.9754698008950099
69,2.650686740875244,0.974818786053766
70,2.6490492820739746,0.974200809955251
71,2.6466360092163086,0.9732894472962267
72,2.6444880962371826,0.9724774946921301
73,2.643190383911133,0.9719866732974273
74,2.6418590545654297,0.9714828968339931
75,2.640498399734497,0.9709676677020488
76,2.6399126052856445,0.970745797433288
77,2.6387875080108643,0.9703194946847786
78,2.6389219760894775,0.9703705445173829
79,2.6380739212036133,0.9700490539439711
80,2.637678384780884,0.9698991315912732
81,2.637336254119873,0.969769406063579
82,2.637031078338623,0.9696536957879849
83,2.636239528656006,0.9693534461990295
84,2.636176109313965,0.9693294275632762
85,2.6360771656036377,0.9692919486960514
86,2.636265993118286,0.9693635232413558
87,2.635819673538208,0.9691941557582632
88,2.6353766918182373,0.9690261727307214
89,2.6357882022857666,0.9691822591502621
90,2.6355602741241455,0.9690957509703385
91,2.6356942653656006,0.9691466545178286
92,2.6352572441101074,0.9689808008039362
93,2.6361243724823,0.9693097948395706
94,2.6359500885009766,0.9692436240424983
95,2.6359927654266357,0.9692598457013893
96,2.635685682296753,0.9691434132808548
97,2.6355645656585693,0.969097353887532
98,2.63564133644104,0.9691265731933748
99,2.636125087738037,0.969310066594921
100,2.6360721588134766,0.9692899774463106
