step,corpus_perplexity,corpus_loss
1,6.075410842895508,1.80424964427948
2,5.8614583015441895,1.768398404121399
3,5.4521684646606445,1.6960134506225586
4,4.866942405700684,1.5824658870697021
5,4.180219650268555,1.4303637742996216
6,3.559054374694824,1.269494891166687
7,3.292654037475586,1.191693902015686
8,3.059329032897949,1.118195652961731
9,2.659271478652954,0.9780521988868713
10,2.1665725708007812,0.7731465101242065
11,1.9983315467834473,0.6923125982284546
12,1.8316330909729004,0.6052079796791077
13,1.4984619617462158,0.40443921089172363
14,1.2883784770965576,0.25338441133499146
15,1.2121341228485107,0.19238249957561493
16,1.1759908199310303,0.1621110439300537
17,1.105449914932251,0.10025236755609512
18,1.0583560466766357,0.056716810911893845
19,1.0469627380371094,0.045893386006355286
20,1.0406064987182617,0.039803680032491684
21,1.0273170471191406,0.026950597763061523
22,1.0208237171173096,0.020609868690371513
23,1.0186707973480225,0.018498657271265984
24,1.014930009841919,0.014819657430052757
25,1.011996865272522,0.011925478465855122
26,1.0105955600738525,0.010539802722632885
27,1.010250210762024,0.010198039934039116
28,1.0093657970428467,0.009322184138000011
29,1.0081963539123535,0.008162972517311573
30,1.0071485042572021,0.007123103365302086
31,1.0060933828353882,0.006074884906411171
32,1.004717469215393,0.0047063822858035564
33,1.0033248662948608,0.003319387324154377
34,1.002743124961853,0.0027393491473048925
35,1.0030295848846436,0.0030249664559960365
36,1.0030263662338257,0.003021779004484415
37,1.0029228925704956,0.0029186131432652473
38,1.0029436349868774,0.002939321333542466
39,1.0030384063720703,0.0030337427742779255
40,1.0030039548873901,0.0029994575306773186
41,1.0028297901153564,0.0028257458470761776
42,1.0026869773864746,0.0026833796873688698
43,1.0025858879089355,0.0025824957992881536
44,1.0023328065872192,0.002330048708245158
45,1.002089500427246,0.0020873299799859524
46,1.0018680095672607,0.0018662085058167577
47,1.0016816854476929,0.0016802657628431916
48,1.0015558004379272,0.0015545360511168838
49,1.001315951347351,0.0013150403974577785
50,1.0011827945709229,0.0011820613872259855
51,1.0012415647506714,0.0012408511247485876
52,1.0011752843856812,0.0011745814699679613
53,1.0012073516845703,0.0012065900955349207
54,1.0012210607528687,0.001220347941853106
55,1.001279592514038,0.0012787891319021583
56,1.0012962818145752,0.0012953935656696558
57,1.0013694763183594,0.0013684944715350866
58,1.0013842582702637,0.0013833235716447234
59,1.0014680624008179,0.0014669811353087425
60,1.0014450550079346,0.001443995046429336
61,1.0014761686325073,0.0014750403352081776
62,1.0014963150024414,0.0014952170895412564
63,1.001510500907898,0.001509372377768159
64,1.0014785528182983,0.0014774857554584742
65,1.0014605522155762,0.0014594729291275144
66,1.0014601945877075,0.0014591803774237633
67,1.0014561414718628,0.0014550233026966453
68,1.0014126300811768,0.001411684788763523
69,1.0014303922653198,0.0014294105349108577
70,1.0013724565505981,0.0013715368695557117
71,1.0013729333877563,0.0013720141723752022
72,1.0013824701309204,0.0013815568527206779
73,1.001367449760437,0.001366530661471188
74,1.0013824701309204,0.0013814999256283045
75,1.0013705492019653,0.001369668752886355
76,1.0013729333877563,0.0013720248825848103
77,1.0013443231582642,0.0013434546999633312
78,1.0013388395309448,0.0013379215961322188
79,1.0013530254364014,0.0013521121582016349
80,1.0013474225997925,0.0013465723022818565
81,1.001345157623291,0.0013442238559946418
82,1.001351237297058,0.0013503341469913721
83,1.001369833946228,0.0013688859762623906
84,1.0013179779052734,0.001317142858169973
85,1.0013481378555298,0.0013472477439790964
86,1.0013538599014282,0.0013529992429539561
87,1.0013697147369385,0.0013687852770090103
88,1.0013772249221802,0.0013762640301138163
89,1.0013689994812012,0.0013680675765499473
90,1.0013539791107178,0.0013530377764254808
91,1.0013598203659058,0.0013589438749477267
92,1.001352071762085,0.0013511897996068
93,1.001344919204712,0.0013440741458907723
94,1.0013525485992432,0.001351617742329836
95,1.0013678073883057,0.0013668290339410305
96,1.0013716220855713,0.0013706915779039264
97,1.0013794898986816,0.0013785421615466475
98,1.001349687576294,0.001348753459751606
99,1.0013980865478516,0.0013971399748697877
100,1.0013651847839355,0.0013642663834616542
