step,corpus_perplexity,corpus_loss
1,7.273762226104736,1.9842736721038818
2,7.128361701965332,1.9640814065933228
3,6.667487621307373,1.8972431421279907
4,6.2046284675598145,1.8252955675125122
5,5.6258063316345215,1.7273643016815186
6,5.124223232269287,1.6339789628982544
7,4.915994167327881,1.592494010925293
8,4.795099258422852,1.5675944089889526
9,4.6513671875,1.5371612310409546
10,4.45198392868042,1.4933497905731201
11,4.199678897857666,1.4350080490112305
12,4.000498294830322,1.3864189386367798
13,3.791994333267212,1.3328920602798462
14,3.6045284271240234,1.2821909189224243
15,3.442014217376709,1.2360568046569824
16,3.320838689804077,1.200217366218567
17,3.1977882385253906,1.162459373474121
18,3.094731569290161,1.1297011375427246
19,2.99790620803833,1.0979140996932983
20,2.921273708343506,1.0720196962356567
21,2.8303909301757812,1.040414810180664
22,2.7517645359039307,1.012242317199707
23,2.680065870285034,0.9858413338661194
24,2.623643636703491,0.9645640850067139
25,2.556699752807617,0.9387173056602478
26,2.4983348846435547,0.9156244993209839
27,2.443838357925415,0.8935699462890625
28,2.4014229774475098,0.8760614991188049
29,2.3548927307128906,0.856495201587677
30,2.304749011993408,0.8349717855453491
31,2.2572624683380127,0.8141527771949768
32,2.221606969833374,0.798230767250061
33,2.1898727416992188,0.7838433980941772
34,2.1555347442626953,0.7680388689041138
35,2.1253535747528076,0.7539381384849548
36,2.089599609375,0.736972451210022
37,2.0642614364624023,0.7247724533081055
38,2.0497922897338867,0.7177385091781616
39,2.03347110748291,0.7097442150115967
40,1.993066430091858,0.6896743774414062
41,1.9577934741973877,0.6718180775642395
42,1.9282374382019043,0.6566063165664673
43,1.900331735610962,0.6420284509658813
44,1.8765400648117065,0.6294296979904175
45,1.8580811023712158,0.619544267654419
46,1.8422539234161377,0.6109897494316101
47,1.8322776556015015,0.6055598258972168
48,1.825939416885376,0.6020945906639099
49,1.818763256072998,0.598156750202179
50,1.7962795495986938,0.5857176184654236
51,1.7705435752868652,0.5712866187095642
52,1.748256802558899,0.5586192011833191
53,1.7325304746627808,0.5495830178260803
54,1.7206794023513794,0.5427192449569702
55,1.709652304649353,0.5362899899482727
56,1.7015622854232788,0.5315468311309814
57,1.695202350616455,0.5278021097183228
58,1.6893123388290405,0.5243215560913086
59,1.6858248710632324,0.522255003452301
60,1.6753559112548828,0.5160256028175354
61,1.666974663734436,0.5110104084014893
62,1.6580497026443481,0.5056420564651489
63,1.6508439779281616,0.5012866854667664
64,1.6443270444869995,0.4973312318325043
65,1.6385416984558105,0.4938066601753235
66,1.6345057487487793,0.4913404881954193
67,1.630162239074707,0.48867955803871155
68,1.6270849704742432,0.4867900311946869
69,1.624241590499878,0.48504096269607544
70,1.6205767393112183,0.4827820956707001
71,1.6162784099578857,0.4801262617111206
72,1.6130247116088867,0.4781111180782318
73,1.610540509223938,0.47656986117362976
74,1.607834815979004,0.474888414144516
75,1.605688214302063,0.4735524654388428
76,1.6038779020309448,0.47242438793182373
77,1.6029620170593262,0.4718531668186188
78,1.6013145446777344,0.4708248972892761
79,1.6007025241851807,0.47044262290000916
80,1.599753499031067,0.469849556684494
81,1.5969326496124268,0.4680846929550171
82,1.595186471939087,0.4669906198978424
83,1.5952223539352417,0.4670131504535675
84,1.5938535928726196,0.46615469455718994
85,1.5923746824264526,0.4652264416217804
86,1.5921266078948975,0.4650706350803375
87,1.5915591716766357,0.4647141396999359
88,1.590662956237793,0.46415090560913086
89,1.590260624885559,0.4638978838920593
90,1.590000867843628,0.46373456716537476
91,1.5891733169555664,0.4632139205932617
92,1.5893709659576416,0.46333831548690796
93,1.58823823928833,0.4626253545284271
94,1.5886292457580566,0.4628715515136719
95,1.5875619649887085,0.46219944953918457
96,1.5875108242034912,0.46216726303100586
97,1.5874171257019043,0.46210822463035583
98,1.5870118141174316,0.46185287833213806
99,1.5860785245895386,0.46126461029052734
100,1.5864861011505127,0.46152159571647644
