step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,5.86917657686157,1.7697143474861217
3,5.310176429567289,1.6696250606090899
4,4.534656106620044,1.5117492497370015
5,4.434095863418767,1.4893237310368113
6,4.544914858155539,1.5140089943748865
7,4.414639614083951,1.4849262031101542
8,4.1715862668096655,1.42829636319163
9,4.03692011285826,1.3954820529354104
10,3.961325772660526,1.3765787603122526
11,3.894116623794993,1.3594668561150334
12,3.703856412005055,1.3093745503751428
13,3.5940656020954598,1.2792840414211175
14,3.5247308396290173,1.2598040757967939
15,3.4700290194121424,1.2441629568667791
16,3.3515014869283575,1.209408450476334
17,3.261903813501037,1.1823110167932074
18,3.1951799086780146,1.1616433956895689
19,3.1264561944177,1.139900156866033
20,3.04364009970123,1.1130542003225548
21,2.9818400844324326,1.0925405879536758
22,2.9359126051167133,1.0770183436596128
23,2.885430569579007,1.0596741330457449
24,2.8371118778772266,1.0427865903248874
25,2.8008505001152293,1.0299231210996074
26,2.7732063100365774,1.0200041634465757
27,2.7132132924324885,0.9981336492494247
28,2.656019247938247,0.9768284785526298
29,2.6387744581863877,0.97031458899064
30,2.6412984442725813,0.9712706311987942
31,2.5948746421103013,0.9535382079790629
32,2.5503766540852983,0.936241055747089
33,2.5239512507963204,0.9258256302279116
34,2.5080393790482636,0.9195013240223148
35,2.48928371437217,0.9119950041823541
36,2.475057113816452,0.9062634720438756
37,2.465181613894973,0.9022654818171341
38,2.4580820199079314,0.89938137914202
39,2.4475449013345156,0.8950854410497583
40,2.4401059684096853,0.89204146803817
41,2.435079488595083,0.8899794001886356
42,2.4320396372732076,0.8887302621919972
43,2.426177486129509,0.8863169678332287
44,2.4230278973115644,0.8850179553098189
45,2.420204859096257,0.8838521891048872
46,2.4187473897907315,0.8832497986390859
47,2.416337249813172,0.882252860485228
48,2.414932397494906,0.8816712939569992
49,2.413611401775503,0.8811241328221824
50,2.411855831172248,0.8803965055910931
