step,probe_index,log_prob,perplexity,target_rank
0,0,-16.25,15.004246711730957,35.0
0,1,-15.25,12.700822830200195,167.0
0,2,-5.625,4.080624580383301,4.0
0,3,-21.75,8.80218505859375,19.0
0,4,-3.609375,2.058289051055908,1.0
0,5,-26.75,86.34349822998047,1093.0
0,6,-1.703125,1.4058258533477783,1.0
0,7,-11.625,18.288089752197266,33.0
0,8,-0.51171875,1.1859841346740723,1.0
0,9,-10.75,8.584859848022461,17.0
0,10,-4.5625,9.788908958435059,5.0
0,11,-2.078125,1.9991223812103271,2.0
0,12,-26.25,18.47958755493164,141.0
0,13,-7.4375,2.533717393875122,3.0
0,14,-13.5625,5.448348522186279,10.0
0,15,-12.375,486.6280212402344,98.0
0,16,-6.90625,9.994982719421387,4.0
0,17,-13.625,30.151962280273438,12.0
0,18,-12.1875,4.5879693031311035,16.0
0,19,-33.75,29.22428321838379,1768.0
0,20,-10.9375,3.92429780960083,31.0
0,21,-9.3125,10.258687973022461,6.0
0,22,-29.125,8.00732707977295,8.0
0,23,-14.5,7.93615198135376,5.0
0,24,-11.9375,10.886244773864746,44.0
0,25,-9.1875,6.280816555023193,9.0
0,26,-11.5,5.169919967651367,7.0
0,27,-17.125,17.359966278076172,33.0
0,28,-16.5,6.254701137542725,10.0
0,29,-15.6875,5.714778900146484,6.0
0,30,-4.25,4.123353004455566,4.0
0,31,-7.0625,4.106208324432373,8.0
0,32,-20.0,148.4131622314453,1168.0
0,33,-9.125,4.5760369300842285,3.0
0,34,-3.296875,1.9335834980010986,2.0
0,35,-14.25,4.157857418060303,11.0
0,36,-14.375,6.030771732330322,20.0
0,37,-12.625,6.071291923522949,44.0
0,38,-9.9375,4.135643005371094,8.0
0,39,-4.8125,1.8249680995941162,3.0
0,40,-2.84375,1.1945079565048218,2.0
0,41,-21.125,20.44742774963379,31.0
0,42,-12.0,3.793668031692505,5.0
0,43,-20.25,9.487736701965332,230.0
0,44,-6.8125,1.976346492767334,6.0
0,45,-5.65625,6.589098930358887,6.0
0,46,-2.46875,1.5090168714523315,1.0
0,47,-4.3125,1.714398980140686,8.0
0,48,-2.1875,1.314475178718567,2.0
0,49,-1.78125,1.5609779357910156,2.0
0,50,-4.3125,1.714398980140686,8.0
0,51,-9.9375,4.135643005371094,30.0
0,52,-9.5,2.371769666671753,4.0
0,53,-11.8125,5.405948638916016,9.0
0,54,-1.8828125,1.4572666883468628,2.0
0,55,-5.625,3.080216884613037,4.0
0,56,-0.16796875,1.057586669921875,1.0
0,57,-7.15625,3.2959959506988525,2.0
0,58,-9.8125,4.062447547912598,5.0
0,59,-16.875,29.22428321838379,47.0
0,60,-19.625,16.503482818603516,50.0
0,61,-2.75,3.9550766944885254,4.0
0,62,-10.0625,7.481999397277832,32.0
0,63,-11.3125,9.607077598571777,10.0
0,64,-23.125,13.05856704711914,19.0
0,65,-1.125,1.174349308013916,1.0
0,66,-8.0625,2.7396013736724854,3.0
0,67,-2.65625,1.9426684379577637,2.0
0,68,-1.5390625,1.469269871711731,1.0
0,69,-30.625,6.780579090118408,288.0
0,70,-7.25,3.347900390625,5.0
0,71,-25.25,16.5362606048584,3411.0
0,72,-16.375,6.168430328369141,6.0
0,73,-6.3125,2.4639992713928223,2.0
0,74,-7.625,12.700822830200195,30.0
