step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.30112645763849,1.988028645515442
3,7.147664566738248,1.9667856693267822
4,6.935289918746468,1.9366228580474854
5,6.664055793519845,1.896728277206421
6,6.395153224451011,1.85554039478302
7,6.191315934768045,1.8231476545333862
8,6.052392587491271,1.8004536628723145
9,6.1046945294384445,1.8090580701828003
10,5.8804877238535544,1.7716397047042847
11,5.688579342464871,1.7384605407714844
12,5.520452624536047,1.7084598541259766
13,5.402190573142153,1.6868045330047607
14,5.321223294062373,1.6717032194137573
15,5.213556661030906,1.6512622833251953
16,5.078276166034606,1.624971866607666
17,4.974968864532302,1.6044191122055054
18,4.897927870073088,1.588812232017517
19,4.832155238455607,1.5752925872802734
20,4.74185171791874,1.5564277172088623
21,4.670793755157682,1.541329026222229
22,4.612673025037783,1.528807520866394
23,4.525449854682091,1.5097169876098633
24,4.429609405927324,1.4883114099502563
25,4.360745970939412,1.4726431369781494
26,4.30705985730379,1.46025550365448
27,4.220874679179619,1.4400423765182495
28,4.1573402126058205,1.4248754978179932
29,4.10139191839079,1.4113264083862305
30,4.05971702014667,1.4011132717132568
31,3.975365056158785,1.380116581916809
32,3.8977640215516005,1.360403060913086
33,3.843274287207433,1.3463246822357178
34,3.798703464023831,1.3346598148345947
35,3.7569257656809283,1.3236010074615479
36,3.7085856854649197,1.3106505870819092
37,3.67523919794158,1.301618218421936
38,3.650678111470743,1.2949129343032837
39,3.5997112327227287,1.2808536291122437
40,3.555603344338274,1.2685247659683228
41,3.527165556157257,1.260494589805603
42,3.5068637459462346,1.2547221183776855
43,3.4458182621605378,1.23716139793396
44,3.4342682258555186,1.2338038682937622
45,3.4328053537912617,1.2333778142929077
46,3.4324583508310234,1.2332767248153687
47,3.3793191536433977,1.2176742553710938
48,3.333507821298288,1.204025149345398
49,3.298557920645501,1.1934853792190552
50,3.274966984262578,1.1863077878952026
51,3.23431923708012,1.1738184690475464
52,3.2094391764112196,1.1660962104797363
53,3.191887213165059,1.1606123447418213
54,3.175497432011273,1.1554642915725708
55,3.1483187699793977,1.1468685865402222
56,3.1354973760246283,1.1427878141403198
57,3.1286642770800035,1.140606164932251
58,3.114334280243231,1.1360154151916504
59,3.094563239567847,1.1296467781066895
60,3.079878317916338,1.1248900890350342
61,3.0680407084587458,1.1210391521453857
62,3.0488506709333363,1.11476469039917
63,3.029580577602935,1.108424186706543
64,3.0178819649134367,1.1045552492141724
65,3.011074010458647,1.1022968292236328
66,2.995531254594543,1.0971215963363647
67,2.980390959200649,1.0920544862747192
68,2.9697633238623498,1.0884822607040405
69,2.9613586874604163,1.0856481790542603
70,2.9485685313122048,1.081319808959961
71,2.939487565155461,1.0782352685928345
72,2.9308691714425223,1.0752990245819092
73,2.924354418717489,1.0730737447738647
74,2.9203436222907375,1.0717012882232666
75,2.9146815279581393,1.0697605609893799
76,2.9119517940999855,1.0688235759735107
77,2.9090480975598325,1.0678259134292603
78,2.904916310380961,1.0664045810699463
79,2.9008536739762514,1.0650050640106201
80,2.896707972137912,1.0635749101638794
81,2.893739099272258,1.0625494718551636
82,2.8890486810968876,1.0609272718429565
83,2.886746242217817,1.060130000114441
84,2.8834850737669435,1.0589996576309204
85,2.8818424731752414,1.0584298372268677
86,2.879237881834489,1.057525634765625
87,2.8760733079043037,1.056425929069519
88,2.8749609597074586,1.0560390949249268
89,2.8732523127695186,1.055444598197937
90,2.870599021265582,1.0545207262039185
91,2.870574040623173,1.0545120239257812
92,2.8684788361918305,1.0537818670272827
93,2.8695616520755984,1.0541592836380005
94,2.867779635054073,1.0535380840301514
95,2.867308240624702,1.0533736944198608
96,2.8665690013846667,1.0531158447265625
97,2.8655546093173228,1.0527619123458862
98,2.8649988788256855,1.052567958831787
99,2.8626743140928164,1.0517562627792358
100,2.8618056046620457,1.0514527559280396
