step,probe_index,log_prob,perplexity,target_rank
0,0,-31.335514068603516,50.24641418457031,31389.0
0,1,-32.10408401489258,14.517291069030762,69.0
0,2,-6.365681171417236,2.482790470123291,10.0
0,3,-21.507238388061523,1298.6484375,1046.0
0,4,-14.772927284240723,6.338334083557129,24.0
0,5,-5.168782711029053,3.6407716274261475,11.0
0,6,-12.183464050292969,11.435158729553223,15.0
0,7,-13.37464714050293,9.291573524475098,16.0
0,8,-34.71670913696289,18.048437118530273,22.0
0,9,-24.350412368774414,130.33164978027344,887.0
0,10,-12.764474868774414,24.315614700317383,56.0
0,11,-9.009501457214355,6.061154365539551,5.0
0,12,-24.68226432800293,7.821336269378662,42.0
0,13,-92.00648498535156,65.5041275024414,2477.0
0,14,-0.6602864265441895,1.0860376358032227,1.0
0,15,-14.225841522216797,1.76655912399292,5.0
0,16,-3.7192697525024414,6.42139196395874,4.0
0,17,-30.64161491394043,79.62862396240234,15597.0
0,18,-8.565494537353516,8.511120796203613,17.0
0,19,-7.594214916229248,2.5838406085968018,8.0
0,20,-20.03124237060547,17.489593505859375,1331.0
0,21,-45.774200439453125,8.009637832641602,651.0
0,22,-19.549604415893555,26.004444122314453,5697.0
0,23,-47.71303176879883,24.067655563354492,435.0
0,24,-22.217388153076172,9.22335433959961,601.0
0,25,-28.92090606689453,123.98379516601562,124.0
0,26,-22.185876846313477,40.35220718383789,105.0
0,27,-15.846138000488281,14.027545928955078,28.0
0,28,-4.613912105560303,3.169196367263794,3.0
0,29,-24.147274017333984,2.996974468231201,39.0
0,30,-33.204376220703125,114.83336639404297,46239.0
0,31,-6.8316473960876465,9.749497413635254,8.0
0,32,-9.045038223266602,92.0672378540039,71.0
0,33,-8.46656608581543,8.303204536437988,14.0
0,34,-20.145973205566406,12.406824111938477,89.0
0,35,-4.235301971435547,4.103200912475586,3.0
0,36,-13.790624618530273,99.17388153076172,202.0
0,37,-4.35352897644043,4.268132209777832,3.0
0,38,-5.46467399597168,1.5767874717712402,2.0
0,39,-72.62989807128906,37.76924133300781,1847.0
0,40,-40.39668273925781,10.764735221862793,583.0
0,41,-24.98174285888672,147.87220764160156,380.0
0,42,-34.30872344970703,30.903593063354492,1889.0
0,43,-7.306002140045166,2.49241042137146,10.0
0,44,-30.684431076049805,16.27277946472168,1154.0
0,45,-8.905374526977539,85.85736083984375,18.0
0,46,-23.943370819091797,8.81689739227295,20.0
0,47,-66.38310241699219,252.62982177734375,1769.0
0,48,-14.197476387023926,17.107126235961914,133.0
0,49,-8.94768238067627,3.5903165340423584,10.0
0,50,-15.61894702911377,5.671414852142334,16.0
0,51,-13.409706115722656,87.3481674194336,57.0
0,52,-3.2588720321655273,2.2585384845733643,2.0
0,53,-35.180999755859375,152.30072021484375,4574.0
0,54,-35.548370361328125,8.093657493591309,239.0
0,55,-15.584562301635742,22.576562881469727,368.0
0,56,-9.851789474487305,11.739360809326172,64.0
0,57,-9.617528915405273,4.967523574829102,10.0
0,58,-28.673416137695312,17.590192794799805,4354.0
0,59,-51.13823699951172,9.238703727722168,103.0
0,60,-35.845458984375,19.82852554321289,119.0
0,61,-10.072242736816406,5.358623027801514,5.0
0,62,-63.574005126953125,132.9945068359375,454.0
0,63,-110.17188262939453,51.147315979003906,748.0
0,64,-54.610595703125,66.74072265625,765.0
0,65,-4.171547889709473,8.050820350646973,3.0
0,66,-4.501589775085449,4.48406457901001,6.0
2,0,-31.368816375732422,50.45602035522461,30473.0
2,1,-31.841564178466797,14.203147888183594,71.0
2,2,-6.413818359375,2.499922752380371,10.0
2,3,-21.42884063720703,1265.1510009765625,1035.0
2,4,-14.77157211303711,6.3372602462768555,24.0
2,5,-5.148273468017578,3.622152090072632,11.0
2,6,-12.187744140625,11.444953918457031,16.0
2,7,-13.46178913116455,9.427506446838379,16.0
2,8,-34.778045654296875,18.14092445373535,22.0
2,9,-24.42909812927246,132.39891052246094,893.0
2,10,-12.832002639770508,24.72959327697754,57.0
2,11,-9.058160781860352,6.120428562164307,5.0
2,12,-24.829235076904297,7.917717933654785,45.0
2,13,-90.20187377929688,60.34543228149414,2419.0
2,14,-0.6495583057403564,1.0845820903778076,1.0
2,15,-14.308374404907227,1.7724007368087769,6.0
2,16,-3.7705118656158447,6.588040351867676,4.0
2,17,-30.417232513427734,77.11662292480469,14181.0
2,18,-8.582763671875,8.547945022583008,17.0
2,19,-7.527001857757568,2.562222957611084,8.0
2,20,-19.82870101928711,16.990793228149414,1164.0
2,21,-44.758583068847656,7.648282051086426,524.0
2,22,-19.529638290405273,25.918054580688477,5844.0
2,23,-47.79409408569336,24.198068618774414,427.0
2,24,-22.22470474243164,9.23010540008545,607.0
2,25,-28.96182632446289,124.832275390625,124.0
2,26,-22.122163772583008,39.92597961425781,104.0
2,27,-15.704374313354492,13.699997901916504,28.0
2,28,-4.603893756866455,3.161268711090088,3.0
2,29,-24.190021514892578,3.0028038024902344,39.0
2,30,-32.72838592529297,107.28445434570312,42068.0
2,31,-6.842763900756836,9.785691261291504,8.0
2,32,-9.01634693145752,90.75589752197266,71.0
2,33,-8.421834945678711,8.210868835449219,14.0
2,34,-20.23878288269043,12.551596641540527,89.0
2,35,-4.216004371643066,4.0768914222717285,3.0
2,36,-13.784429550170898,98.96932983398438,201.0
2,37,-4.3831400871276855,4.310468673706055,3.0
2,38,-5.4690351486206055,1.5773605108261108,2.0
2,39,-71.9212875366211,36.4544792175293,1758.0
2,40,-39.81100845336914,10.400189399719238,411.0
2,41,-25.042264938354492,149.67298889160156,381.0
2,42,-33.56940460205078,28.70124626159668,1205.0
2,43,-7.3284010887146,2.499398708343506,10.0
2,44,-30.65559196472168,16.23017120361328,1145.0
2,45,-8.929636001586914,86.90520477294922,18.0
2,46,-23.994815826416016,8.858229637145996,20.0
2,47,-65.70143127441406,238.6789093017578,1648.0
