step,corpus_perplexity,corpus_loss
1,4.782383918762207,1.5649391381346693
2,4.780984401702881,1.5646464844410082
3,4.776315689086914,1.5636694298070242
4,4.769250869750977,1.562189247578783
5,4.755746841430664,1.5593536837526645
6,4.739073276519775,1.555841538803059
7,4.7079572677612305,1.5492540393560652
8,4.680079460144043,1.5433150030032698
9,4.642042636871338,1.535154488745987
10,4.60335636138916,1.526785705509669
11,4.545950412750244,1.514236825318512
12,4.504134178161621,1.5049957086438406
13,4.454406261444092,1.493893752375148
14,4.416749954223633,1.4854041556824102
15,4.369326114654541,1.4746087666763597
16,4.333771705627441,1.4664382267734657
17,4.291391372680664,1.456610989317657
18,4.256881237030029,1.4485367046715272
19,4.217783451080322,1.4393097663730956
20,4.184112071990967,1.4312945136810962
21,4.148460388183594,1.4227372767156845
22,4.117170333862305,1.4151661294577533
23,4.082398414611816,1.4066846962637827
24,4.054640293121338,1.399861990928703
25,4.022504806518555,1.391904785856646
26,3.9948387145996094,1.3850032570110191
27,3.9643077850341797,1.3773312289216044
28,3.939012050628662,1.3709299706006206
29,3.9091789722442627,1.3633274367525503
30,3.8853812217712402,1.3572211229142952
31,3.8570148944854736,1.3498935923352797
32,3.8340518474578857,1.3439221933621484
33,3.806455373764038,1.336698461209333
34,3.78420352935791,1.3308355016398994
35,3.758124351501465,1.3239199865421922
36,3.7368879318237305,1.3182531396503807
37,3.712405204772949,1.3116799210484935
38,3.691927909851074,1.306148713641055
39,3.668788194656372,1.2998614396377215
40,3.6492197513580322,1.294513367147078
41,3.6261723041534424,1.288177602973968
42,3.6084506511688232,1.283278459682026
43,3.5868418216705322,1.2772721646030987
44,3.570523977279663,1.2727123753069083
45,3.550652265548706,1.2671313632820569
46,3.5347843170166016,1.262652316751407
47,3.516604423522949,1.2574959381555613
48,3.5022480487823486,1.2534051404279043
49,3.4865267276763916,1.2489059938084959
50,3.4731533527374268,1.245062924751824
51,3.458648681640625,1.2408779757828887
52,3.4461472034454346,1.237256892236547
53,3.432957172393799,1.2334220769630249
54,3.422358751296997,1.2303300157492325
55,3.411090135574341,1.2270319965889342
56,3.4019839763641357,1.2243587510769347
57,3.390092372894287,1.2208571039415865
58,3.3827321529388428,1.218683715343952
59,3.3739192485809326,1.216075026032766
60,3.36670184135437,1.213933637255815
61,3.359546661376953,1.2118060033449318
62,3.3541011810302734,1.210183903318341
63,3.3474676609039307,1.208204170979734
64,3.3417813777923584,1.2065040169722663
65,3.335951566696167,1.2047579515418694
66,3.331789970397949,1.2035096549495117
67,3.3267738819122314,1.2020030364885872
68,3.3239128589630127,1.201142721123966
69,3.3205037117004395,1.2001165713009443
70,3.3169288635253906,1.1990393906576795
71,3.313344955444336,1.1979582122452668
72,3.3117835521698,1.1974868625551445
73,3.3094937801361084,1.1967952356989047
74,3.307690382003784,1.196250149328541
75,3.306431293487549,1.1958694435029464
76,3.304844856262207,1.195389476216855
77,3.3034465312957764,1.1949662998601762
78,3.3031251430511475,1.194869057256213
79,3.301633596420288,1.1944173764101784
80,3.3013784885406494,1.1943400590211308
81,3.300447463989258,1.194058012987505
82,3.3004379272460938,1.1940551541829265
83,3.2996461391448975,1.1938152293829953
84,3.2993688583374023,1.193731244485016
85,3.299598217010498,1.193800698100375
86,3.2993569374084473,1.193727629838447
87,3.299018383026123,1.193624962523121
88,3.2988643646240234,1.1935782469440706
89,3.2990360260009766,1.1936303938895965
90,3.298596143722534,1.1934969137806506
91,3.2988245487213135,1.1935661531344954
92,3.299070358276367,1.19364067311155
93,3.2982475757598877,1.1933912776427962
94,3.2990541458129883,1.193635875080019
95,3.298689365386963,1.1935251850563213
96,3.2986342906951904,1.193508555327319
97,3.2989118099212646,1.1935926879356866
98,3.2985472679138184,1.193482110366836
99,3.298269271850586,1.1933978544634034
