step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.690227508544922,18.115039825439453,0.6666666865348816,0.6666666865348816,1.0
0,1,-4.778177261352539,10.903553009033203,0.5,0.5,1.0
0,2,-5.725657939910889,17.51099395751953,0.0,1.0,1.0
0,3,-2.9915807247161865,4.462862014770508,0.5,1.0,1.0
0,4,-6.636422634124756,5.254609107971191,0.75,0.75,1.0
0,5,-11.584846496582031,327.8064270019531,0.0,0.0,1.0
0,6,-6.186679840087891,22.050601959228516,0.5,0.5,1.0
0,7,-11.391695022583008,44.577606201171875,0.3333333432674408,0.3333333432674408,1.0
0,8,-9.531523704528809,6.728180408477783,0.6000000238418579,1.0,1.0
0,9,-18.47016143798828,101.24469757080078,0.25,0.5,0.75
0,10,-8.616923332214355,17.677766799926758,0.3333333432674408,0.6666666865348816,1.0
0,11,-9.970823287963867,27.76032066345215,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.963840961456299,53.619911193847656,0.5,0.5,1.0
0,13,-7.3557233810424805,11.610477447509766,0.3333333432674408,1.0,1.0
0,14,-5.177480220794678,13.31298828125,0.5,0.5,1.0
0,15,-2.1526474952697754,2.9338741302490234,0.5,1.0,1.0
0,16,-17.57135009765625,33.591400146484375,0.4000000059604645,0.4000000059604645,1.0
0,17,-22.095211029052734,83.0167236328125,0.4000000059604645,0.4000000059604645,0.6000000238418579
0,18,-18.31298828125,21.161104202270508,0.5,0.8333333730697632,0.8333333730697632
0,19,-12.741069793701172,24.17375373840332,0.75,0.75,0.75
0,20,-8.815767288208008,82.09553527832031,0.0,0.5,1.0
0,21,-33.89073944091797,16.847938537597656,0.6666666865348816,0.75,0.75
0,22,-32.56752014160156,37.285823822021484,0.3333333432674408,0.6666666865348816,0.7777777910232544
0,23,-7.118354320526123,35.13427734375,0.5,0.5,1.0
0,24,-35.64405059814453,7413.1640625,0.0,0.25,0.25
0,25,-12.726512908935547,336553.65625,0.0,0.0,0.0
0,26,-14.092580795288086,1148.5899658203125,0.0,0.0,0.5
0,27,-22.56715965270996,281.9669494628906,0.25,0.5,0.5
0,28,-14.072504043579102,33.72117614746094,0.0,0.5,1.0
0,29,-12.99357795715332,25.748966217041016,0.25,0.5,1.0
