step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.315000057220459,14.26059341430664,0.5,0.5,1.0
0,1,-23.368133544921875,344.4791259765625,0.25,0.5,0.75
0,2,-19.32113265991211,626.6434326171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-5.226313591003418,5.709346771240234,0.3333333432674408,1.0,1.0
0,4,-8.99542236328125,20.054912567138672,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.339049339294434,43.80215835571289,0.0,0.6666666865348816,1.0
0,6,-18.106760025024414,92.45204162597656,0.5,0.5,0.5
0,7,-13.407461166381836,815.4421997070312,0.0,0.0,0.5
0,8,-8.468480110168457,69.00921630859375,0.0,0.5,1.0
0,9,-10.26939582824707,30.665307998657227,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-13.692649841308594,940.41845703125,0.0,0.5,0.5
0,11,-22.809818267822266,2004.7464599609375,0.0,0.0,0.6666666865348816
0,12,-8.312103271484375,63.81904602050781,0.0,0.5,1.0
0,13,-8.093700408935547,57.21695327758789,0.5,0.5,1.0
0,14,-12.685267448425293,68.60892486572266,0.0,0.3333333432674408,1.0
0,15,-14.59086799621582,8.039844512939453,0.4285714626312256,0.8571429252624512,1.0
0,16,-12.320402145385742,60.75202941894531,0.3333333432674408,0.3333333432674408,1.0
0,17,-8.542462348937988,8.462254524230957,0.75,0.75,1.0
0,18,-13.849615097045898,1017.1984252929688,0.0,0.0,0.5
0,19,-12.501555442810059,518.4158325195312,0.5,0.5,0.5
0,20,-4.844267845153809,11.269883155822754,0.0,1.0,1.0
0,21,-2.6430821418762207,3.749194622039795,0.5,1.0,1.0
0,22,-28.986949920654297,13.945786476135254,0.6363636255264282,0.7272727489471436,0.9090909361839294
0,23,-3.306217908859253,27.281747817993164,0.0,1.0,1.0
0,24,-5.626461982727051,6.523997783660889,0.6666666865348816,0.6666666865348816,1.0
0,25,-6.598182201385498,9.019545555114746,0.3333333432674408,1.0,1.0
0,26,-24.00347900390625,30.847888946533203,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,27,-34.22637939453125,22.45445442199707,0.5454545617103577,0.7272727489471436,0.8181818723678589
0,28,-13.068519592285156,688.3240966796875,0.0,0.0,1.0
0,29,-7.767590522766113,48.60834503173828,0.0,0.5,1.0
0,30,-12.536481857299805,12.271706581115723,0.6000000238418579,0.800000011920929,0.800000011920929
0,31,-8.611252784729004,74.11563110351562,0.0,0.5,1.0
0,32,-17.272098541259766,5631.03955078125,0.0,0.0,0.5
0,33,-9.016277313232422,9.526422500610352,0.5,0.75,1.0
0,34,-18.105262756347656,92.41744232177734,0.25,0.5,0.75
0,35,-5.755104064941406,6.809835910797119,0.6666666865348816,1.0,1.0
0,36,-11.639026641845703,10.255409240722656,0.6000000238418579,0.800000011920929,1.0
0,37,-5.442529678344727,15.199535369873047,0.0,1.0,1.0
0,38,-6.99932336807251,33.104248046875,0.0,0.5,1.0
0,39,-12.258193969726562,210700.71875,0.0,0.0,0.0
0,40,-14.387531280517578,121.00642395019531,0.3333333432674408,0.3333333432674408,1.0
0,41,-12.688210487365723,2.878734827041626,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-9.979207992553711,12.119333267211914,0.5,0.75,1.0
0,43,-10.248418807983398,168.04122924804688,0.5,0.5,0.5
0,44,-13.819721221923828,31.656082153320312,0.5,0.75,0.75
0,45,-24.72838592529297,61.645328521728516,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-5.315000057220459,14.26059341430664,0.5,0.5,1.0
1,1,-23.368133544921875,344.4791259765625,0.25,0.5,0.75
1,2,-19.32113265991211,626.6434326171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-5.226313591003418,5.709346771240234,0.3333333432674408,1.0,1.0
1,4,-8.99542236328125,20.054912567138672,0.3333333432674408,0.6666666865348816,1.0
1,5,-11.339049339294434,43.80215835571289,0.0,0.6666666865348816,1.0
1,6,-18.106760025024414,92.45204162597656,0.5,0.5,0.5
1,7,-13.407461166381836,815.4421997070312,0.0,0.0,0.5
1,8,-8.468480110168457,69.00921630859375,0.0,0.5,1.0
1,9,-10.26939582824707,30.665307998657227,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-13.692649841308594,940.41845703125,0.0,0.5,0.5
1,11,-22.809818267822266,2004.7464599609375,0.0,0.0,0.6666666865348816
1,12,-8.312103271484375,63.81904602050781,0.0,0.5,1.0
1,13,-8.093700408935547,57.21695327758789,0.5,0.5,1.0
1,14,-12.685267448425293,68.60892486572266,0.0,0.3333333432674408,1.0
1,15,-14.59086799621582,8.039844512939453,0.4285714626312256,0.8571429252624512,1.0
1,16,-12.320402145385742,60.75202941894531,0.3333333432674408,0.3333333432674408,1.0
1,17,-8.542462348937988,8.462254524230957,0.75,0.75,1.0
1,18,-13.849615097045898,1017.1984252929688,0.0,0.0,0.5
1,19,-12.501555442810059,518.4158325195312,0.5,0.5,0.5
1,20,-4.844267845153809,11.269883155822754,0.0,1.0,1.0
1,21,-2.6430821418762207,3.749194622039795,0.5,1.0,1.0
1,22,-28.986949920654297,13.945786476135254,0.6363636255264282,0.7272727489471436,0.9090909361839294
1,23,-3.306217908859253,27.281747817993164,0.0,1.0,1.0
1,24,-5.626461982727051,6.523997783660889,0.6666666865348816,0.6666666865348816,1.0
1,25,-6.598182201385498,9.019545555114746,0.3333333432674408,1.0,1.0
1,26,-24.00347900390625,30.847888946533203,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,27,-34.22637939453125,22.45445442199707,0.5454545617103577,0.7272727489471436,0.8181818723678589
1,28,-13.068519592285156,688.3240966796875,0.0,0.0,1.0
1,29,-7.767590522766113,48.60834503173828,0.0,0.5,1.0
1,30,-12.536481857299805,12.271706581115723,0.6000000238418579,0.800000011920929,0.800000011920929
1,31,-8.611252784729004,74.11563110351562,0.0,0.5,1.0
1,32,-17.272098541259766,5631.03955078125,0.0,0.0,0.5
1,33,-9.016277313232422,9.526422500610352,0.5,0.75,1.0
1,34,-18.105262756347656,92.41744232177734,0.25,0.5,0.75
1,35,-5.755104064941406,6.809835910797119,0.6666666865348816,1.0,1.0
1,36,-11.639026641845703,10.255409240722656,0.6000000238418579,0.800000011920929,1.0
1,37,-5.442529678344727,15.199535369873047,0.0,1.0,1.0
1,38,-6.99932336807251,33.104248046875,0.0,0.5,1.0
1,39,-12.258193969726562,210700.71875,0.0,0.0,0.0
1,40,-14.387531280517578,121.00642395019531,0.3333333432674408,0.3333333432674408,1.0
1,41,-12.688210487365723,2.878734827041626,0.8333333730697632,0.9166666865348816,0.9166666865348816
1,42,-9.979207992553711,12.119333267211914,0.5,0.75,1.0
1,43,-10.248418807983398,168.04122924804688,0.5,0.5,0.5
1,44,-13.819721221923828,31.656082153320312,0.5,0.75,0.75
1,45,-24.72838592529297,61.645328521728516,0.3333333432674408,0.6666666865348816,0.8333333730697632
2,0,-5.35040283203125,14.515274047851562,0.5,0.5,1.0
2,1,-23.460308074951172,352.5093078613281,0.25,0.5,0.75
2,2,-19.33066749572754,628.6381225585938,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,3,-5.208113670349121,5.674814701080322,0.3333333432674408,1.0,1.0
2,4,-9.013408660888672,20.175514221191406,0.3333333432674408,0.6666666865348816,1.0
2,5,-11.331645965576172,43.69419479370117,0.0,0.6666666865348816,1.0
2,6,-18.090253829956055,92.07131958007812,0.5,0.5,0.5
2,7,-13.332517623901367,785.4515991210938,0.0,0.0,0.5
2,8,-8.464591979980469,68.87518310546875,0.0,0.5,1.0
2,9,-10.257051467895508,30.539382934570312,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,10,-13.676121711730957,932.6787719726562,0.0,0.5,0.5
2,11,-22.794952392578125,1994.8369140625,0.0,0.0,0.6666666865348816
2,12,-8.32626724243164,64.27261352539062,0.0,0.5,1.0
2,13,-8.149374961853027,58.832088470458984,0.5,0.5,1.0
2,14,-12.70669937133789,69.10082244873047,0.0,0.3333333432674408,1.0
2,15,-14.5839262008667,8.031876564025879,0.4285714626312256,0.8571429252624512,1.0
2,16,-12.310001373291016,60.54179382324219,0.3333333432674408,0.3333333432674408,1.0
2,17,-8.635675430297852,8.661767959594727,0.75,0.75,1.0
2,18,-13.865704536437988,1025.41455078125,0.0,0.0,0.5
2,19,-12.53669261932373,527.6041870117188,0.5,0.5,0.5
2,20,-4.814162254333496,11.101510047912598,0.0,1.0,1.0
2,21,-2.6398847103118896,3.7432055473327637,0.5,1.0,1.0
2,22,-28.927717208862305,13.870890617370605,0.6363636255264282,0.7272727489471436,0.9090909361839294
2,23,-3.3325436115264893,28.009498596191406,0.0,1.0,1.0
2,24,-5.64838981628418,6.5718584060668945,0.6666666865348816,0.6666666865348816,1.0
2,25,-6.604242324829102,9.037784576416016,0.3333333432674408,1.0,1.0
2,26,-23.996862411499023,30.818750381469727,0.4285714626312256,0.8571429252624512,0.8571429252624512
2,27,-34.20964050292969,22.42030906677246,0.5454545617103577,0.7272727489471436,0.8181818723678589
2,28,-12.975408554077148,657.0133056640625,0.0,0.0,1.0
2,29,-7.740993499755859,47.966209411621094,0.0,1.0,1.0
2,30,-12.63261890411377,12.509943962097168,0.6000000238418579,0.800000011920929,0.800000011920929
2,31,-8.652194023132324,75.6484603881836,0.0,0.5,1.0
2,32,-17.256004333496094,5585.90771484375,0.0,0.0,0.5
2,33,-9.000588417053223,9.489131927490234,0.5,0.75,1.0
2,34,-18.13833999633789,93.18482971191406,0.25,0.5,0.75
2,35,-5.762541770935059,6.826740264892578,0.6666666865348816,1.0,1.0
2,36,-11.640645980834961,10.258732795715332,0.6000000238418579,0.800000011920929,1.0
2,37,-5.462218761444092,15.349905967712402,0.0,1.0,1.0
2,38,-7.010991096496582,33.297943115234375,0.0,0.5,1.0
2,39,-12.196197509765625,198034.703125,0.0,0.0,0.0
2,40,-14.352953910827637,119.6197509765625,0.3333333432674408,0.3333333432674408,1.0
2,41,-12.671112060546875,2.874635696411133,0.8333333730697632,0.9166666865348816,0.9166666865348816
2,42,-9.951969146728516,12.03708553314209,0.5,0.75,1.0
2,43,-10.255067825317383,168.600830078125,0.5,0.5,0.5
2,44,-13.80723762512207,31.55743980407715,0.5,0.75,0.75
2,45,-24.75507354736328,61.920135498046875,0.3333333432674408,0.6666666865348816,0.8333333730697632
3,0,-5.327040672302246,14.346705436706543,0.5,0.5,1.0
3,1,-23.356937408447266,343.5162353515625,0.25,0.5,0.75
3,2,-19.252710342407227,612.512939453125,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,3,-5.227510452270508,5.711625099182129,0.3333333432674408,1.0,1.0
3,4,-9.021245956420898,20.228288650512695,0.3333333432674408,0.6666666865348816,1.0
3,5,-11.345756530761719,43.90019607543945,0.0,0.6666666865348816,1.0
3,6,-18.1745662689209,94.03260803222656,0.5,0.5,0.5
3,7,-13.398075103759766,811.6243286132812,0.0,0.0,0.5
3,8,-8.455948829650879,68.57817840576172,0.0,0.5,1.0
3,9,-10.239873886108398,30.36501693725586,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,10,-13.68410587310791,936.4095458984375,0.0,0.5,0.5
