step,corpus_perplexity,corpus_loss
1,4.7821855545043945,1.5648976400711445
2,4.74010705947876,1.5560596894190162
3,4.592010974884033,1.5243180670839933
4,4.288634777069092,1.4559684628950809
5,4.035556793212891,1.39514421348558
6,3.8177859783172607,1.3396706568335257
7,3.635899782180786,1.2908565826964846
8,3.4853169918060303,1.2485589750037434
9,3.359902858734131,1.2119120457889954
10,3.262310028076172,1.1824355227008765
11,3.18129301071167,1.1572876953440314
12,3.1085522174835205,1.1341570300627333
13,3.045985460281372,1.1138244536026043
14,2.993055582046509,1.096294803985449
15,2.9503097534179688,1.0819100868025167
16,2.919482707977295,1.0714064357069093
17,2.898874282836914,1.0643224480244573
18,2.88236403465271,1.058610755799148
19,2.872404098510742,1.055149265546664
20,2.86822509765625,1.0536934277134833
21,2.8642332553863525,1.0523007344158606
22,2.8631834983825684,1.0519341415676087
23,2.8630712032318115,1.0518948912236468
24,2.8620052337646484,1.051522511943766
25,2.8630640506744385,1.0518924422283171
