step,corpus_perplexity,corpus_loss
1,5.063150974717637,1.6219890117645264
2,5.057655394463943,1.6209030151367188
3,5.037604760523729,1.6169307231903076
4,4.966951196448154,1.6028062105178833
5,4.908384017676969,1.590944766998291
6,4.84547138516394,1.5780445337295532
7,4.801256131698054,1.5688775777816772
8,4.674281751026739,1.542075514793396
9,4.560639475808185,1.5174628496170044
10,4.410573542304415,1.4840047359466553
11,4.2859671249666125,1.4553462266921997
12,4.093033490306802,1.409286379814148
13,3.9534249953861624,1.374582290649414
14,3.838189853245207,1.3450008630752563
15,3.7535083542275363,1.3226909637451172
16,3.6287728530479515,1.288894534111023
17,3.538276724748376,1.2636398077011108
18,3.4600574912070705,1.2412852048873901
19,3.3924766836480806,1.2215602397918701
20,3.2887561997677275,1.1905094385147095
21,3.2101593009112346,1.166320562362671
22,3.1476755563355034,1.1466642618179321
23,3.091228331122004,1.1285685300827026
24,2.960890265027066,1.0854899883270264
25,2.887638701374301,1.060439109802246
26,2.8193945125647866,1.0365221500396729
27,2.742918103812227,1.0090223550796509
28,2.6454393307427044,0.9728371500968933
29,2.583405940290538,0.9491086602210999
30,2.5298050630276165,0.928142249584198
31,2.541140700187089,0.9326130747795105
32,2.492508731059919,0.9132897257804871
33,2.4432153974283723,0.8933149576187134
34,2.38307462650031,0.8683915138244629
35,2.3231388653614404,0.8429192304611206
36,2.2674021491731167,0.8186347484588623
37,2.2306679041873743,0.8023010492324829
38,2.2003990075240645,0.788638710975647
39,2.1425449723775185,0.7619943618774414
40,2.1079148304619593,0.7456992268562317
41,2.086412897184787,0.7354462742805481
42,2.074823028547348,0.7298758625984192
43,2.035852422077668,0.7109146118164062
44,2.0075557776933706,0.6969179511070251
45,1.9821101720869427,0.6841620206832886
46,1.9565593950740863,0.6711875200271606
47,1.9292031754167067,0.6571070551872253
48,1.9113194774554378,0.6477938294410706
49,1.8955587906477258,0.6395136713981628
50,1.8807240309417543,0.63165682554245
51,1.8489109389764882,0.6145967841148376
52,1.8256914852212138,0.6019588112831116
53,1.8066589252332004,0.5914792418479919
54,1.7910755454319223,0.5828163027763367
55,1.7740564632020408,0.573268711566925
56,1.7615645138484075,0.5662023425102234
57,1.7512314827175552,0.5603192448616028
58,1.745164922138747,0.5568490624427795
59,1.7400520451828023,0.5539150238037109
60,1.7368431558172022,0.5520691871643066
61,1.7310393850917256,0.5487220287322998
62,1.7260463882126613,0.5458334684371948
63,1.7119777375583856,0.5376492738723755
64,1.7020492955345472,0.5318329930305481
65,1.6934416922164277,0.5267629623413086
66,1.6873606854910956,0.5231655836105347
67,1.6807560420156586,0.5192437171936035
68,1.6764786618125596,0.5166955590248108
69,1.6725340377848035,0.5143398642539978
70,1.6688311405552185,0.5121234655380249
71,1.6627086754232518,0.5084480047225952
72,1.657711784848902,0.5054382085800171
73,1.6539660875586661,0.5031760931015015
74,1.6497369239822457,0.5006158351898193
75,1.6468452068683448,0.4988614618778229
76,1.6449407851680764,0.4977043867111206
77,1.6430132503368209,0.4965319037437439
78,1.6417318795421496,0.4957517087459564
79,1.6408468743071574,0.49521249532699585
80,1.639766028285805,0.4945535659790039
81,1.6379928534808255,0.493471622467041
82,1.6355535303577653,0.49198129773139954
83,1.633435009015155,0.4906851649284363
84,1.6325175971072632,0.49012336134910583
85,1.63119288082498,0.4893115758895874
86,1.6303698216953437,0.4888068735599518
87,1.6290723368619762,0.4880107343196869
88,1.6287215027905164,0.487795352935791
89,1.628115209401682,0.48742303252220154
90,1.6280200127775206,0.4873645603656769
91,1.6276513603345506,0.4871380925178528
92,1.6273677599930458,0.48696383833885193
93,1.6269976066443552,0.48673635721206665
94,1.6257080865232425,0.485943466424942
95,1.6257075051248284,0.48594310879707336
96,1.625011526567753,0.48551490902900696
97,1.6249368505846116,0.48546895384788513
98,1.6245638126354152,0.4852393567562103
99,1.6233838163884335,0.4845127463340759
100,1.6236623674429478,0.4846843183040619
