step,corpus_perplexity,corpus_loss
1,6.851423740386963,1.9244565082996534
2,6.848706245422363,1.924059779437102
3,6.845216751098633,1.923550085268504
4,6.839674949645996,1.9227401771329071
5,6.826386451721191,1.9207953985533903
6,6.810174942016602,1.9184178489329664
7,6.786059856414795,1.9148704811811679
8,6.760828495025635,1.9111454903514569
9,6.730143070220947,1.906596413451107
10,6.692601203918457,1.9010026838234864
11,6.64474630355835,1.8938264849826245
12,6.600050926208496,1.8870773559167806
13,6.5635247230529785,1.8815278108329365
14,6.529798984527588,1.8763761157002452
15,6.496121883392334,1.8712053275199072
16,6.469583034515381,1.8671116628857498
17,6.443152904510498,1.8630180829550365
18,6.418973922729492,1.859258278600583
19,6.397680282592773,1.8559354935357057
20,6.373996257781982,1.8522266161796737
21,6.350320339202881,1.848505274509905
22,6.32920503616333,1.8451746348418119
23,6.307088851928711,1.8416742342424504
24,6.287228107452393,1.8385203469200782
25,6.269399166107178,1.8356805051959155
26,6.2488627433776855,1.832399469819961
27,6.2314982414245605,1.829616756379075
28,6.217353343963623,1.827344274487071
29,6.200501918792725,1.824630224671829
30,6.1852264404296875,1.8221636293414956
31,6.169536590576172,1.819623702720478
32,6.153182506561279,1.8169694107136223
33,6.137676239013672,1.8144462589772457
34,6.123018741607666,1.812055190466525
35,6.109572410583496,1.8098567534041008
36,6.097538471221924,1.8078852103064464
37,6.0857133865356445,1.805943944580332
38,6.073130130767822,1.8038741598715666
39,6.063056945800781,1.8022141531237683
40,6.052706241607666,1.800505511787932
41,6.039804458618164,1.7983716737066717
42,6.0319437980651855,1.7970693097987394
43,6.02059268951416,1.7951857269713172
44,6.009777545928955,1.793387720143828
45,6.004096984863281,1.7924420875974951
46,5.995466232299805,1.791003532849464
47,5.986795425415039,1.7895562559372897
48,5.981707572937012,1.788706054523644
49,5.974084377288818,1.7874309151183847
50,5.968311786651611,1.7864641313561396
51,5.961528778076172,1.7853269370026876
52,5.953669548034668,1.7840077876244078
53,5.948175430297852,1.7830845255538978
54,5.944708347320557,1.7825014358198061
55,5.938425540924072,1.7814440992944018
56,5.9364423751831055,1.7811100614150064
57,5.930997848510742,1.7801925381851964
58,5.927376747131348,1.779581794061996
59,5.924162864685059,1.7790394376021839
60,5.923046588897705,1.7788509352955655
61,5.918301105499268,1.7780494873367685
62,5.91524600982666,1.7775330641369136
63,5.912924289703369,1.7771405098233843
64,5.909128189086914,1.7764982785069137
65,5.908592700958252,1.776407735849101
66,5.905888557434082,1.7759499772298994
67,5.904463291168213,1.7757085139925253
68,5.904297351837158,1.7756804714682528
69,5.902914047241211,1.775446134248373
70,5.9024176597595215,1.7753620162827517
71,5.89976692199707,1.774912796170131
72,5.898447513580322,1.7746892272870083
73,5.898537635803223,1.7747044109086583
74,5.896402359008789,1.774342462630621
75,5.896969795227051,1.7744386430801131
76,5.896964073181152,1.7744376474988521
77,5.896242141723633,1.7743152097733765
78,5.894742488861084,1.7740607937986517
79,5.894200801849365,1.7739689026730387
80,5.895516872406006,1.7741922640718637
81,5.8954901695251465,1.7741877091445992
82,5.894407272338867,1.7740039381862762
83,5.8941450119018555,1.7739594866691992
84,5.893555164337158,1.7738593602774704
85,5.894829750061035,1.7740756362580994
86,5.893745422363281,1.773891722690738
87,5.893626689910889,1.7738715193714814
88,5.894197940826416,1.7739684772833044
89,5.894192218780518,1.7739675628339235
90,5.892124652862549,1.7736167308688386
91,5.8931074142456055,1.7737834608988055
92,5.8935956954956055,1.773866264795725
93,5.893361568450928,1.773826635868618
94,5.894253253936768,1.7739778944035358
95,5.892635345458984,1.7737033672719187
96,5.89246129989624,1.7736738166491688
97,5.892602920532227,1.773697818595877
98,5.894534587860107,1.7740255774210554
99,5.894561290740967,1.7740301311741071
100,5.894532203674316,1.774025252573295
