step,probe_index,log_prob,perplexity,target_rank
0,0,-3.640625,1.8344978094100952,2.0
0,1,-4.25,2.339647054672241,4.0
0,2,-21.75,37.524723052978516,627.0
0,3,-2.34375,1.7966744899749756,2.0
0,4,-9.1875,9.943060874938965,105.0
0,5,-13.75,31.109086990356445,788.0
0,6,-10.5625,14.021965026855469,30.0
0,7,-15.125,20.594005584716797,265.0
0,8,-19.25,24.737821578979492,40.0
0,9,-3.53125,3.244896411895752,3.0
0,10,-22.5,90.01713562011719,149.0
0,11,-1.0859375,1.3119103908538818,1.0
0,12,-15.625,5.675230503082275,14.0
0,13,-0.8828125,1.3421473503112793,1.0
0,14,-13.125,26.609012603759766,40.0
0,15,-15.25,8.833678245544434,1328.0
0,16,-11.875,7.236710071563721,5.0
0,17,-5.6875,2.0358991622924805,9.0
0,18,-33.25,15.971938133239746,96.0
0,19,-8.375,8.115289688110352,63.0
0,20,-4.375,2.073352098464966,2.0
0,21,-2.6875,2.449376106262207,1.0
0,22,-0.404296875,1.1063587665557861,1.0
0,23,-8.4375,8.243087768554688,14.0
0,24,-0.361328125,1.0749409198760986,1.0
0,25,-6.21875,7.947971820831299,5.0
0,26,-5.3125,2.4239940643310547,7.0
0,27,-10.6875,3.8035600185394287,6.0
0,28,-18.5,21.8310489654541,2413.0
0,29,-12.0,4.481688976287842,4.0
0,30,-1.3515625,1.4019871950149536,2.0
0,31,-7.71875,47.43569564819336,58.0
0,32,-21.75,15.161358833312988,14.0
0,33,-13.3125,84.56327056884766,4348.0
0,34,-6.53125,8.820541381835938,13.0
0,35,-3.96875,3.7543554306030273,1.0
0,36,-22.75,12.525639533996582,199.0
0,37,-8.125,2.7610886096954346,2.0
0,38,-8.75,8.91290283203125,3.0
0,39,-4.375,2.9854483604431152,3.0
0,40,-5.125,5.519754409790039,7.0
0,41,-17.5,8.91290283203125,40.0
0,42,-21.375,10.75101375579834,267.0
0,43,-16.75,6.430878639221191,92.0
0,44,-17.375,8.774721145629883,68.0
0,45,-15.4375,3.619943380355835,37.0
0,46,-10.875,8.80218505859375,8.0
0,47,-7.21875,11.092287063598633,67.0
0,48,-36.75,59.342960357666016,3996.0
0,49,-4.59375,2.1503379344940186,4.0
0,50,-19.625,5.954164505004883,32.0
0,51,-28.375,57.60280227661133,5168.0
0,52,-16.0,2980.9580078125,4546.0
0,53,-30.125,28.42367172241211,270.0
0,54,-25.375,23.85216522216797,164.0
0,55,-14.625,130.97415161132812,192.0
0,56,-5.375,5.9994425773620605,3.0
0,57,-16.875,29.22428321838379,424.0
0,58,-12.875,24.99685287475586,78.0
0,59,-5.1875,179.0204315185547,28.0
0,60,-22.875,5.810202598571777,626.0
0,61,-5.875,2.3147130012512207,3.0
0,62,-3.90625,2.6553127765655518,9.0
0,63,-25.375,23.85216522216797,1467.0
0,64,-17.5,6310.68798828125,4038.0
0,65,-6.46875,3.646435022354126,19.0
0,66,-3.578125,1.8154877424240112,2.0
0,67,-0.474609375,1.0995728969573975,1.0
0,68,-1.4921875,1.3477513790130615,2.0
0,69,-18.125,5.195159435272217,9.0
0,70,-14.75,11.685318946838379,69.0
0,71,-5.78125,324.1641540527344,25.0
0,72,-11.8125,5.405948638916016,248.0
0,73,-15.3125,164.7067413330078,42.0
0,74,-4.3125,2.3690760135650635,2.0
0,75,-2.296875,1.583084225654602,2.0
0,76,-4.75,1.69516122341156,8.0
0,77,-2.265625,1.7619236707687378,1.0
0,78,-17.25,17.72542381286621,33.0
0,79,-9.25,2.161566734313965,3.0
0,80,-17.125,8.504751205444336,31.0
0,81,-1.1796875,1.0718576908111572,1.0
0,82,-0.40625,1.0317434072494507,1.0
0,83,-4.03125,2.2394940853118896,3.0
0,84,-0.4609375,1.1660778522491455,1.0
0,85,-4.03125,1.9579049348831177,2.0
0,86,-2.65625,1.3937963247299194,2.0
0,87,-0.51171875,1.1077641248703003,1.0
0,88,-18.625,22.29063606262207,1127.0
0,89,-0.73046875,1.0845478773117065,1.0
0,90,-8.5625,3.39809250831604,2.0
0,91,-5.125,5.519754409790039,9.0
0,92,-4.90625,1.1656982898712158,2.0
0,93,-4.65625,10.258687973022461,9.0
0,94,-12.1875,11.4443941116333,20.0
0,95,-4.1875,8.115289688110352,6.0
0,96,-17.25,4.797916889190674,58.0
0,97,-13.125,13.804574012756348,6.0
0,98,-11.0,15.642631530761719,29.0
0,99,-3.734375,2.5436339378356934,4.0
0,100,-5.25,5.754602909088135,2.0
0,101,-10.6875,8.478216171264648,14.0
0,102,-36.0,171.2042236328125,2137.0
0,103,-29.5,39.94485855102539,109.0
0,104,-16.5,5.206979751586914,4.0
0,105,-14.5625,38.11565017700195,70.0
0,106,-40.25,314.190673828125,209.0
0,107,-34.5,3.769427537918091,442.0
0,108,-14.9375,6.470073699951172,42.0
0,109,-10.875,2.9668474197387695,3.0
0,110,-6.34375,2.4750237464904785,5.0
0,111,-18.625,496.8725280761719,1396.0
0,112,-3.640625,2.484710931777954,1.0
0,113,-35.5,10.661792755126953,377.0
0,114,-5.71875,6.727812767028809,4.0
0,115,-12.0,2.3564186096191406,6.0
0,116,-15.625,22.75989532470703,20.0
0,117,-11.1875,4.94419527053833,47.0
0,118,-12.625,2.6409900188446045,5.0
0,119,-11.4375,45.26345443725586,454.0
0,120,-4.125,2.8045694828033447,2.0
0,121,-38.0,563.0303344726562,3686.0
0,122,-21.75,22.35707664489746,199.0
0,123,-43.5,6.628008842468262,77.0
0,124,-34.25,30.72264289855957,244.0
0,125,-12.5,64.50008392333984,54.0
0,126,-20.25,57.39746856689453,101.0
0,127,-0.181640625,1.0950721502304077,1.0
0,128,-26.625,9.195829391479492,10.0
0,129,-0.40234375,1.0457192659378052,1.0
0,130,-4.375,1.7278450727462769,9.0
0,131,-11.25,2.117000102996826,7.0
0,132,-10.5625,8.26888656616211,148.0
0,133,-4.5,2.4596030712127686,5.0
0,134,-39.25,20.47553825378418,399.0
0,135,-6.40625,2.4972212314605713,2.0
0,136,-6.28125,4.808150768280029,3.0
0,137,-0.80078125,1.2216413021087646,1.0
0,138,-20.625,19.037839889526367,839.0
0,139,-48.5,6.958751678466797,284.0
0,140,-18.875,540.0526123046875,4518.0
0,141,-33.75,13.412053108215332,1137.0
0,142,-25.5,38.20082473754883,2377.0
0,143,-21.5,3.54205060005188,8.0
0,144,-7.59375,6.6754560470581055,28.0
0,145,-13.25,27.45367431640625,44.0
0,146,-19.875,3.219151020050049,9.0
0,147,-16.875,6.520819187164307,502.0
0,148,-5.875,4.343801975250244,9.0
0,149,-0.98828125,1.6390891075134277,1.0
0,150,-14.9375,6.470073699951172,58.0
0,151,-9.5,2.2070720195770264,3.0
0,152,-8.6875,5.683117389678955,18.0
0,153,-9.0625,6.1257429122924805,54.0
0,154,-6.375,3.5787012577056885,7.0
0,155,-9.75,2.42629075050354,5.0
0,156,-4.6875,10.420238494873047,4.0
0,157,-0.6953125,1.415745496749878,1.0
0,158,-21.5,14.694892883300781,200.0
0,159,-39.5,7.996047496795654,333.0
0,160,-0.1123046875,1.1188536882400513,1.0
0,161,-2.921875,1.4408516883850098,2.0
0,162,-11.375,17.180070877075195,97.0
0,163,-4.84375,2.6346490383148193,5.0
