step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.354324139567685,1.9952884585419037
3,6.997804797684304,1.945596499541633
4,6.521368747908565,1.8750842845670268
5,5.848925753780053,1.7662580125489062
6,5.336711954759231,1.6746097245179783
7,5.112485207503352,1.6316856279668568
8,5.160505515349604,1.6410345427859199
9,5.032744815534494,1.615965524250623
10,4.897298356520101,1.588683697251848
11,4.742528043939904,1.5565703361337244
12,4.60457017541576,1.5270493266790148
13,4.526053243856104,1.5098503111404058
14,4.473212200144289,1.4981067635544527
15,4.334512531694618,1.4666091544735191
16,4.221536269027451,1.4401991065929274
17,4.152101701680373,1.4236146401879666
18,4.10656566645134,1.412587074926544
19,4.0388123858557,1.3959506848600989
20,3.994621966046335,1.3849489479689614
21,3.967500982355085,1.378136421018922
22,3.950017778761588,1.373720079855202
23,3.8405359920299142,1.3456119381168683
24,3.759115885722198,1.3241837929768059
25,3.721421218007757,1.314105643174905
26,3.6951498386146477,1.307021105300469
27,3.588348553657974,1.2776920837531478
28,3.5627680482551187,1.2705377843797325
29,3.5588649273646533,1.2694416533955528
30,3.552957515099199,1.267780359494615
31,3.4841532412305294,1.248225042302692
32,3.42433721749032,1.2309079398465923
33,3.3811345377,1.2182113152144476
34,3.3485789729112856,1.2085360686534776
35,3.304630375817338,1.195324629172577
36,3.275908634712256,1.1865952763199366
37,3.258536377491135,1.1812781306043474
38,3.24173415824774,1.1761084206446764
39,3.2051738047650598,1.1647663181581493
40,3.1735182068708347,1.1548408169059057
41,3.1494353257891268,1.1472231751140054
42,3.1272185130946792,1.1401439555016861
43,3.08938090525448,1.1279707165494768
44,3.060812640504929,1.1186804494996
45,3.0386021860751815,1.1113976024622672
46,3.0177900219695686,1.104524782699731
47,2.989777159253245,1.0951988559473507
48,2.9690231204609794,1.0882329830402813
49,2.9532239404536753,1.082897434784425
50,2.9331889582602524,1.0760902128298535
51,2.909805304411458,1.068086173244585
52,2.892524749134038,1.062129736361635
53,2.8795959720774094,1.057649996833525
54,2.8542287328492972,1.0488016604996093
55,2.8292752663661314,1.0400205892353243
56,2.812773232077215,1.034170911994872
57,2.8015562684371997,1.030175072932047
58,2.790739846267475,1.0263067385534834
59,2.78154721050506,1.023007323427121
60,2.7737441839407446,1.0201980984407448
61,2.766748825040961,1.0176729214914688
62,2.7565174961311767,1.01396810625444
63,2.745628724646423,1.0100100923220554
64,2.737214305740946,1.0069407264967472
65,2.7298353944170484,1.0042413122937164
66,2.721347814682487,1.0011272776822164
67,2.7129231127501736,0.9980266929693302
68,2.705887216942163,0.9954298499968453
69,2.699465760388149,0.9930538869092125
70,2.6899106563074553,0.989507979793571
71,2.6822922850114326,0.986671759164462
72,2.6754810780916625,0.9841292064555431
73,2.670180286757998,0.9821459932629105
74,2.6662690245997207,0.9806801261177589
75,2.663558350814571,0.9796629547056538
76,2.6609664039123055,0.9786893665540723
77,2.6596966194306337,0.9782120634434609
78,2.6575912107567663,0.9774201526606954
79,2.6569347626449447,0.977173113463429
80,2.6551653872202325,0.9765069454921075
81,2.654600127485261,0.9762940322342465
82,2.6516688277238014,0.9751891881020004
83,2.6497295271935215,0.974457569579131
84,2.6476110704226734,0.9736577505587211
85,2.6460909005933586,0.973083419068424
86,2.6449022585371273,0.9726341113333812
87,2.6433401414304107,0.972043322547995
88,2.6426311868060055,0.9717750824896847
89,2.6412238173525604,0.9712423769231546
90,2.640802965286209,0.971083024430424
91,2.638947526587321,0.9703801734990679
92,2.638980857504644,0.9703928038020573
93,2.6381077689755212,0.9700619059912046
94,2.6378304269690407,0.9699567713226639
95,2.6366907334125527,0.9695246207863135
96,2.6356967398220044,0.9691475644309638
97,2.634895901452962,0.968843675122982
98,2.6356578583682495,0.9691328124528786
99,2.634737191066191,0.968783439283396
100,2.633378722904476,0.968267707202322
