step,corpus_perplexity,corpus_loss
1,5.058479782793251,1.6210659999756296
2,5.057865278939172,1.6209445126497062
3,5.05712640077812,1.6207984169956984
4,5.015007540948812,1.6124349250914944
5,4.980114658299846,1.6054529145265082
6,4.944649475950714,1.5983060780224527
7,4.905047738684244,1.5902648256273026
8,4.805832568668429,1.569830298727485
9,4.726485827856886,1.5531819724353255
10,4.6698085184930385,1.5411180683761645
11,4.585187160877221,1.522830925132059
12,4.41468194070678,1.484935790850858
13,4.314411691454211,1.4619609749051417
14,4.246737438520886,1.4461510266088375
15,4.15394345068484,1.424058112141433
16,4.037889336129772,1.395722113900883
17,3.9748224362860087,1.3799800769918285
18,3.943002928743649,1.3719425976656046
19,3.8728482812449023,1.353990226319641
20,3.79015645323415,1.332407298779032
21,3.7331811840778673,1.3172607345376046
22,3.689460783410634,1.3054803182175205
23,3.6098634127357565,1.2836699358217276
24,3.518318443958063,1.2579831606833038
25,3.4537168656336226,1.2394510034732757
26,3.4101211297555474,1.2267478125869848
27,3.3503302183054533,1.2090589136075063
28,3.30535261404317,1.1955431586997525
29,3.279634896724846,1.1877321042262825
30,3.265432800390453,1.1833923114902654
31,3.185663812617812,1.158660685712365
32,3.1171955264140583,1.1369337278566543
33,3.0760173290935837,1.123635685273037
34,3.0524686599015363,1.1159506599234927
35,2.975307953327906,1.0903475473640831
36,2.9432958800038467,1.079530001066293
37,2.929795724588565,1.074932702028068
38,2.9262152478945644,1.0737098637659839
39,2.885468968188045,1.0596874407142591
40,2.8550334685145753,1.0490835658114428
41,2.832070803337055,1.0410081766972876
42,2.8169706291992855,1.0356620625705475
43,2.7730159577179756,1.0199355212935977
44,2.7418835618392117,1.0086451155554716
45,2.7187514952405514,1.000172765828242
46,2.701397238648481,0.9937691349512453
47,2.674821898270662,0.9838827980456838
48,2.658807888933158,0.9778778602837757
49,2.6490868734707935,0.974215004569406
50,2.642694787557457,0.9717991494069433
51,2.610879043729142,0.9596869629944206
52,2.589703441024922,0.951543367620866
53,2.5743606710504707,0.9456012202011552
54,2.5606785463445854,0.9402722805358802
55,2.5440810600315826,0.9337695081902158
56,2.530605900767274,0.9284587605364004
57,2.52040747244083,0.9244205838650655
58,2.509388457821451,0.9200390811558742
59,2.497930312340089,0.9154625139323769
60,2.489715023052112,0.9121682553534295
61,2.4830539970162233,0.909489252973514
62,2.473877377808017,0.9057867083959519
63,2.4627220105291423,0.9012672465603063
64,2.4538470880795793,0.8976570330512752
65,2.446766402078028,0.8947673169196032
66,2.4390603788025884,0.8916128744839863
67,2.4328576695104913,0.8890665620945062
68,2.42738097924393,0.8868128898037467
69,2.423833692886931,0.8853504573083987
70,2.4174875425199454,0.8827287952896137
71,2.411013603897498,0.8800472416126045
72,2.406026151411458,0.8779764867417372
73,2.402477923708848,0.8765006729371988
74,2.3985268511307667,0.8748547368653261
75,2.3955244594034255,0.8736021878518117
76,2.3928058128924543,0.8724666576571525
77,2.3913686444680886,0.8718658566285091
78,2.389200454760943,0.8709587722162532
79,2.388093431225527,0.8704953200688028
80,2.386953438538039,0.8700178408983407
81,2.3852670685193527,0.8693110964860127
82,2.3830209567998595,0.8683689923707847
83,2.3815863711991,0.8677668081632086
84,2.3802249874930084,0.8671950157755499
85,2.378996761170451,0.866678869895115
86,2.378075856123778,0.8662916968867278
87,2.376946081086873,0.8658165045224937
88,2.376380895780658,0.8655786983241701
89,2.375746968817194,0.8653119012238873
90,2.375178229333271,0.865072478600748
91,2.3740709337151302,0.8646061751493224
92,2.3734708045801427,0.8643533583564363
93,2.3736653295194583,0.8644353130061155
94,2.3726519919880795,0.8640083135123465
95,2.3722583984756125,0.8638424121650161
96,2.3716836795776,0.8636001162468248
97,2.371289719507328,0.8634339925779658
98,2.3708005304812536,0.863227674687744
99,2.3700429406391814,0.8629080733960601
100,2.369278589913953,0.8625855163688873
