step,corpus_perplexity,corpus_loss
1,4.420237986378137,1.4861935377120972
2,4.416529404719068,1.4853541851043701
3,4.4009449183633205,1.4818192720413208
4,4.351569003003972,1.470536470413208
5,4.3091742149518915,1.4607462882995605
6,4.2455610392510925,1.4458739757537842
7,4.185070549383734,1.4315235614776611
8,4.08644202215201,1.4076746702194214
9,4.009383716000793,1.3886375427246094
10,3.925315696404223,1.367446780204773
11,3.839264783723803,1.3452808856964111
12,3.690575168453458,1.3057823181152344
13,3.587734321334876,1.2775208950042725
14,3.506147280183562,1.2545177936553955
15,3.4280902619669846,1.2320033311843872
16,3.349314213101022,1.208755612373352
17,3.294781644953616,1.1923398971557617
18,3.2310370813855136,1.1728031635284424
19,3.1677107820956962,1.1530091762542725
20,3.094410149570319,1.1295973062515259
21,3.0394025221530914,1.1116609573364258
22,2.9903328939893252,1.0953847169876099
23,2.9233617453516993,1.0727342367172241
24,2.8574520441353655,1.0499303340911865
25,2.809722443325308,1.0330857038497925
26,2.7596706065980205,1.0151113271713257
27,2.70457845931998,0.9949460625648499
28,2.649691918485081,0.9744433760643005
29,2.605173629218722,0.9574993252754211
30,2.569945137813812,0.943884551525116
31,2.5181408292169527,0.9235208630561829
32,2.47353807023548,0.9056495428085327
33,2.4362833572836533,0.8904736638069153
34,2.4109086043884407,0.8800036907196045
35,2.383613169765139,0.8686174750328064
36,2.3605062508932364,0.85887610912323
37,2.3371553587697744,0.848934531211853
38,2.304811251280313,0.8349987864494324
39,2.273742261083264,0.821427047252655
40,2.252310245553787,0.8119564652442932
41,2.238019815681983,0.8055914640426636
42,2.224605022634043,0.799579381942749
43,2.1907737443503947,0.784254789352417
44,2.180459406667087,0.7795355916023254
45,2.1642800220464564,0.7720877528190613
46,2.143853077210441,0.7626047134399414
47,2.124986783947741,0.7537655830383301
48,2.1146649003559137,0.7488963603973389
49,2.0998073611953867,0.7418456077575684
50,2.0854963173948198,0.7350068688392639
51,2.0587460807976905,0.7220970988273621
52,2.037940647998709,0.711939811706543
53,2.022227711761023,0.7041997313499451
54,2.008721481321648,0.6974984407424927
55,1.9968152433982904,0.69155353307724
56,1.9899070721143446,0.6880879402160645
57,1.9849795769816383,0.6856086254119873
58,1.9789195745278079,0.6825510263442993
59,1.9716202321275786,0.6788556575775146
60,1.965381705490647,0.6756864786148071
61,1.9607427063230867,0.6733233332633972
62,1.9505145401222097,0.668093204498291
63,1.9398195902626474,0.6625949740409851
64,1.9309904792319845,0.6580330729484558
65,1.9248101824118433,0.654827356338501
66,1.9197940690703847,0.6522179245948792
67,1.9158563893943803,0.6501647233963013
68,1.9132500884043637,0.6488034129142761
69,1.9111044019543324,0.6476812958717346
70,1.9053079791561678,0.6446436643600464
71,1.9000846793070798,0.6418984532356262
72,1.896176462397014,0.6398394703865051
73,1.8923827594576486,0.637836754322052
74,1.889014887255511,0.6360554695129395
75,1.8856909982988064,0.634294331073761
76,1.8843155490554708,0.6335646510124207
77,1.8816866547475108,0.6321685314178467
78,1.881069554531539,0.6318405270576477
79,1.8795266249805844,0.6310199499130249
80,1.8787700246743877,0.6306173205375671
81,1.8785254688033133,0.6304871439933777
82,1.8765955581313656,0.6294592618942261
83,1.8747940111145143,0.6284987926483154
84,1.8730388497912407,0.6275621652603149
85,1.8719444100224412,0.6269776821136475
86,1.8711476996670493,0.6265519857406616
87,1.8705339442149165,0.6262239217758179
88,1.8695268805657617,0.6256853938102722
89,1.8690295121216023,0.6254193186759949
90,1.8692604644772144,0.6255428791046143
91,1.869278848307601,0.6255527138710022
92,1.8689465188483854,0.6253749132156372
93,1.8682023063366135,0.624976634979248
94,1.8675282936515851,0.6246157884597778
95,1.8669792655632276,0.6243217587471008
96,1.8659540960695926,0.6237725019454956
97,1.8670665116202843,0.6243684887886047
98,1.866365542470683,0.6239929795265198
99,1.8654501172273392,0.6235023736953735
100,1.8663274973915833,0.6239725947380066
