step,corpus_perplexity,corpus_loss
84,2.131755828857422,0.7569459790929555
85,2.1312997341156006,0.7567320341912372
86,2.1457791328430176,0.7635027276123533
87,2.1347110271453857,0.7583312625539484
88,2.1254053115844727,0.7539625181210708
89,2.0904271602630615,0.7373683931771287
90,2.0629162788391113,0.7241206148705165
91,2.0095319747924805,0.6979018166013269
92,1.987950325012207,0.6871041245647391
93,1.9834078550338745,0.6848164879168883
94,1.9945709705352783,0.6904289694205729
95,1.9813823699951172,0.6837947411758539
96,1.9715802669525146,0.6788354022260837
97,1.9465970993041992,0.6660827747731795
98,1.9381664991378784,0.6617424607266139
99,1.932784080505371,0.6589614550676778
100,1.9384974241256714,0.661913167146735
101,1.916761875152588,0.6506372326462128
102,1.8999872207641602,0.6418471527367968
103,1.8733115196228027,0.6277077219044577
104,1.8557143211364746,0.6182696578752908
105,1.8387224674224854,0.6090710264532188
106,1.8373878002166748,0.6083449022904215
107,1.8385776281356812,0.608992233150325
108,1.8475315570831299,0.6138504705679868
109,1.8525665998458862,0.6165720225323519
110,1.8626471757888794,0.621998695603612
111,1.828623652458191,0.6035636346620501
112,1.8073999881744385,0.5918893425102077
113,1.7785499095916748,0.5757984198699236
114,1.757123589515686,0.5636781625151257
115,1.736462950706482,0.5518502381694822
116,1.7380200624465942,0.5527466171587067
117,1.7320445775985718,0.5493025890300679
118,1.7288792133331299,0.5474733645381855
119,1.7146583795547485,0.5392138763296271
120,1.7092790603637695,0.5360716510146126
121,1.6790932416915894,0.5182539295216881
122,1.6696491241455078,0.5126134565389886
123,1.6537665128707886,0.503055371216781
124,1.6436487436294556,0.49691861312462227
125,1.6224459409713745,0.48393484518159613
126,1.609635353088379,0.47600766519705456
127,1.5928329229354858,0.4655141593663928
128,1.5916696786880493,0.46478362209153923
129,1.5852744579315186,0.46075751953282995
130,1.583166480064392,0.4594269555674012
131,1.555577278137207,0.4418467422735949
132,1.5377541780471802,0.43032299847976174
133,1.524269461631775,0.4215152706728955
134,1.5219595432281494,0.4199986726950914
135,1.5237470865249634,0.4211724593517373
136,1.5355415344238281,0.4288831163329443
137,1.532921314239502,0.4271752833121078
138,1.5352739095687866,0.4287088332542318
139,1.523624062538147,0.4210917333301115
140,1.5172842741012573,0.4169220810527235
141,1.484776496887207,0.3952642327519591
142,1.465034008026123,0.3818784343534585
143,1.4468104839324951,0.3693615020327785
144,1.4392855167388916,0.3641468469488309
145,1.4394018650054932,0.36422765886128333
146,1.4434049129486084,0.36700484600032973
147,1.4369345903396606,0.36251211372096265
148,1.4325958490371704,0.35948807246368064
149,1.4170515537261963,0.34857830262838335
150,1.4104716777801514,0.3439242067542131
151,1.3939162492752075,0.3321172304935777
152,1.394966721534729,0.3328705605332658
153,1.3893427848815918,0.32883077100809804
154,1.3880232572555542,0.32788065937934996
155,1.3793882131576538,0.3216400968722394
156,1.3801331520080566,0.32218000584442547
157,1.3689683675765991,0.31405746107878063
158,1.3661316633224487,0.31198314830408896
159,1.35211980342865,0.30167356988920485
160,1.3458091020584106,0.29699538755700855
161,1.3257547616958618,0.28198187585609236
162,1.317539095878601,0.2757657235391467
163,1.3099697828292847,0.2700040338870959
164,1.3077665567398071,0.26832073816962065
165,1.3044227361679077,0.2657605745123972
166,1.307016372680664,0.26774691837426284
167,1.3089264631271362,0.2692072770657063
168,1.320062518119812,0.2776791036159983
169,1.3182775974273682,0.2763259968755824
170,1.318930745124817,0.27682141579695
171,1.2972333431243896,0.2602338198231897
172,1.2836369276046753,0.24969739488056325
173,1.2719216346740723,0.24052885335874044
174,1.2707127332687378,0.23957795731709164
175,1.2726472616195679,0.24109920591584771
176,1.2808512449264526,0.24752486090096407
177,1.281528115272522,0.2480531932627645
178,1.2847651243209839,0.25057597268730114
179,1.27957022190094,0.24652426967230787
180,1.2815337181091309,0.24805758940034917
181,1.26512610912323,0.23517178031638225
182,1.2568833827972412,0.22863513289997686
183,1.2433454990386963,0.21780571412073155
184,1.237904667854309,0.21342018800207077
185,1.2335084676742554,0.20986256489947663
186,1.2385215759277344,0.21391843826632184
187,1.2399901151657104,0.21510338964544107
188,1.2448643445968628,0.21902658746869716
189,1.2388309240341187,0.2141681699389244
190,1.2359592914581299,0.21184745471833272
191,1.2267401218414307,0.20436030562423813
192,1.2283177375793457,0.20564557099087594
193,1.2267205715179443,0.20434438117116557
194,1.229207992553711,0.2063700094200713
195,1.224162220954895,0.20225667042612097
196,1.2217642068862915,0.200295922669989
197,1.2164292335510254,0.19591974684187732
198,1.2158275842666626,0.1954249997024022
199,1.2148487567901611,0.19461956844016695
200,1.217371940612793,0.1966943897474643
201,1.2104158401489258,0.19096396067293828
202,1.2102055549621582,0.19079025393024715
203,1.206350564956665,0.18759973982475167
204,1.2072042226791382,0.1883071110790213
205,1.2069575786590576,0.1881028177741544
206,1.2130016088485718,0.19309794572961259
207,1.2145124673843384,0.19434277568460076
208,1.217522382736206,0.1968179326228297
209,1.2169232368469238,0.19632577108758642
210,1.2210361957550049,0.199699872305561
211,1.2167950868606567,0.1962203773230465
212,1.2187228202819824,0.19780346559239884
213,1.2142568826675415,0.19413230563522776
214,1.2123748064041138,0.19258105450389548
215,1.2043561935424805,0.18594514731788936
216,1.2007536888122559,0.1829494052893195
217,1.195159912109375,0.17827997563697984
218,1.1937446594238281,0.1770951209480212
219,1.1926511526107788,0.17617871245868952
220,1.1927608251571655,0.17627067597292115
221,1.1913641691207886,0.17509902907396843
222,1.1921273469924927,0.17573937393353434
223,1.1931241750717163,0.17657524510617228
224,1.194507122039795,0.1777336901675931
225,1.1994580030441284,0.18186973852636143
226,1.204341173171997,0.18593266566976369
227,1.209139347076416,0.18990882639275156
228,1.214870810508728,0.1946377233003369
229,1.2158738374710083,0.19546305295753535
230,1.2153292894363403,0.19501506299236462
231,1.2084916830062866,0.18937306782055097
232,1.2052395343780518,0.18667834714117706
233,1.2023788690567017,0.18430201614142708
234,1.2006375789642334,0.18285273826316412
235,1.1994038820266724,0.18182465197560063
236,1.1986371278762817,0.1811852030485199
237,1.1980578899383545,0.18070187031547136
238,1.1967473030090332,0.17960727758164724
239,1.196114182472229,0.1790780990426871
240,1.195468544960022,0.1785382279976677
241,1.1944886445999146,0.17771816229930687
242,1.1933079957962036,0.17672929382168082
243,1.193154215812683,0.17660041172026236
244,1.1945174932479858,0.17774228393368374
245,1.1952024698257446,0.17831559241240363
246,1.1948308944702148,0.17800463780804718
247,1.1966646909713745,0.1795383089664647
248,1.1977242231369019,0.18042332344296866
249,1.1981459856033325,0.18077539391851868
250,1.1987487077713013,0.1812782564652861
251,1.199506163597107,0.18190994821639572
252,1.1994974613189697,0.18190268740723453
253,1.200727105140686,0.18292732705122933
254,1.2018698453903198,0.18387858911014365
255,1.2012159824371338,0.18333437752002885
256,1.2016994953155518,0.18373684684246921
257,1.2021849155426025,0.18414065736995036
258,1.2018523216247559,0.18386399573342108
259,1.2015215158462524,0.183588712962947
260,1.2012693881988525,0.18337877809622646
261,1.2013691663742065,0.18346187548922224
262,1.2015221118927002,0.18358922199720895
263,1.2018258571624756,0.18384189727958555
264,1.2015283107757568,0.1835943731913728
265,1.2021194696426392,0.18408623175978783
266,1.2020914554595947,0.18406290153716587
267,1.2018113136291504,0.18382983403033676
268,1.2020491361618042,0.1840276898549402
269,1.2032160758972168,0.1849980617262256
270,1.201956033706665,0.18395027076451995
271,1.2030303478240967,0.18484366864731186
272,1.2016236782073975,0.18367367152041456
273,1.2027820348739624,0.18463726716480483
274,1.2014508247375488,0.18352983925163532
275,1.202123761177063,0.18408974922630839
276,1.2022851705551147,0.18422403268636636
277,1.2020413875579834,0.18402129905893638
278,1.202886700630188,0.18472427000487746
279,1.2031404972076416,0.1849352052206595
280,1.2023261785507202,0.1842581727275494
281,1.2032955884933472,0.18506407136822164
282,1.205262303352356,0.18669726625125294
283,1.2029434442520142,0.18477143989127387
284,1.203963041305542,0.1856186782854329
285,1.2046352624893188,0.18617686333075664
286,1.2041082382202148,0.18573921539852473
287,1.2057043313980103,0.18706392954090934
288,1.2049305438995361,0.18642196371739136
289,1.2058230638504028,0.18716236209036624
290,1.2070574760437012,0.18818558032603627
291,1.2053967714309692,0.18680881415124576
292,1.2060563564300537,0.18735580733771728
293,1.2065836191177368,0.18779288923354218
294,1.207643985748291,0.1886713020778851
295,1.2078197002410889,0.18881678692443316
296,1.2078864574432373,0.18887213858443294
297,1.207724690437317,0.18873815098579547
298,1.2084689140319824,0.18935416005470143
299,1.2097779512405396,0.19043681097183476
300,1.2099217176437378,0.19055570834612273
301,1.209807276725769,0.1904611203258918
302,1.2094987630844116,0.19020600705972113
303,1.2111808061599731,0.19159573908491437
304,1.2124186754226685,0.1926172715746895
305,1.2125375270843506,0.19271532154502527
306,1.2122818231582642,0.19250436544504387
307,1.2136445045471191,0.19362783199786635
308,1.213181972503662,0.19324661335323032
309,1.2120805978775024,0.19233834424335905
310,1.212068796157837,0.1923286732145266
311,1.2123117446899414,0.19252901910706122
312,1.212853193283081,0.19297558030451384
313,1.212891936302185,0.19300751561202475
314,1.213085412979126,0.19316704301560553
315,1.2126821279525757,0.19283448950367413
316,1.2126847505569458,0.19283665612401607
317,1.2133052349090576,0.19334822104922247
318,1.2124180793762207,0.1926167598362157
319,1.211857795715332,0.19215456491006
320,1.2122491598129272,0.19247745643943248
321,1.2122377157211304,0.19246803825489092
322,1.2125033140182495,0.19268710518941376
323,1.212230920791626,0.19246235784376778
324,1.2128071784973145,0.19293766022025738
325,1.2121071815490723,0.1923603558056656
326,1.211643099784851,0.19197735200137547
327,1.2114707231521606,0.19183508956347842
328,1.2107291221618652,0.19122280622821952
329,1.2119650840759277,0.1922430425820285
330,1.2126457691192627,0.19280453412851253
331,1.2112668752670288,0.19166679229964023
332,1.2113324403762817,0.19172090828268354
333,1.2127596139907837,0.19289848541724042
334,1.2128140926361084,0.19294335512055716
335,1.2127432823181152,0.19288497001179228
336,1.212816596031189,0.192945420716649
337,1.2130764722824097,0.1931597021045777
338,1.213160753250122,0.1932291040286813
339,1.2117798328399658,0.19209025210137892
340,1.2139861583709717,0.19390933528010298
341,1.2134873867034912,0.19349831042612733
342,1.2135517597198486,0.19355141391315275
343,1.2149782180786133,0.19472615288857809
344,1.2139561176300049,0.19388456259266515
345,1.215104579925537,0.19483017293611218
346,1.2140661478042603,0.19397521150689856
347,1.2150598764419556,0.19479336569407105
348,1.2159695625305176,0.19554173610520148
349,1.2145061492919922,0.1943375223468273
350,1.2158324718475342,0.19542901173072155
351,1.2157868146896362,0.195391471039589
352,1.2166978120803833,0.19614045839205982
353,1.216628074645996,0.19608319439227162
354,1.2172505855560303,0.1965947366502645
355,1.215444803237915,0.19511007172390737
356,1.2166287899017334,0.19608376314008946
357,1.2164560556411743,0.19594171037451213
358,1.2168227434158325,0.19624318109438613
359,1.2175960540771484,0.19687849205250324
360,1.2157690525054932,0.1953768430465216
361,1.2164133787155151,0.19590663376382406
362,1.214961051940918,0.19471198906991086
363,1.2160310745239258,0.19559230003674344
364,1.2169705629348755,0.19636462854637238
365,1.2157769203186035,0.19538332907627887
366,1.2173389196395874,0.19666727873623094
367,1.2162669897079468,0.19578627833824422
368,1.2171976566314697,0.19655122775078845
369,1.2178750038146973,0.19710749599785163
370,1.2178223133087158,0.197064269130822
371,1.2181462049484253,0.19733020821243563
372,1.2193458080291748,0.19831453811670466
373,1.219756007194519,0.1986508418346551
374,1.2181538343429565,0.19733648871782022
375,1.2188152074813843,0.19787925277921578
376,1.2204172611236572,0.19919283063865031
377,1.219883680343628,0.19875550682193543
378,1.2205959558486938,0.19933922218975822
379,1.2211363315582275,0.1997818115680764
380,1.220758080482483,0.19947206886277585
381,1.2199310064315796,0.19879431980223794
382,1.2209858894348145,0.19965864728605187
383,1.2215490341186523,0.20011975744165109
384,1.2215113639831543,0.20008895288465461
385,1.2216179370880127,0.20017613377300006
386,1.2222905158996582,0.20072660624475566
387,1.221664547920227,0.20021432881414367
388,1.2214901447296143,0.20007151107303545
389,1.221444845199585,0.20003444845552004
390,1.221244215965271,0.19987017120987488
391,1.2212189435958862,0.19984953617714982
392,1.221924066543579,0.20042671019997155
393,1.2221382856369019,0.20060205517955
394,1.2216200828552246,0.2001779515716962
395,1.2215913534164429,0.2001543583472334
396,1.2220680713653564,0.20054451686143807
397,1.2214548587799072,0.20004266217156796
398,1.222153902053833,0.20061483823718454
399,1.220777988433838,0.19948836733591213
400,1.2214326858520508,0.2000244995065932
401,1.2220534086227417,0.20053253009127756
402,1.2212855815887451,0.19990406243289954
403,1.222243070602417,0.2006877532790265
404,1.2224926948547363,0.20089196569758894
405,1.221073031425476,0.19972999406203523
406,1.221595048904419,0.20015742383746082
407,1.221891164779663,0.20039980692052892
408,1.222870945930481,0.2012012936149189
409,1.221463680267334,0.20004987033721755
410,1.22293221950531,0.20125138470125042
411,1.2235133647918701,0.20172653707529803
412,1.2253037691116333,0.20318882766737725
413,1.2240623235702515,0.20217506068796726
414,1.2225743532180786,0.20095874726698718
415,1.2253953218460083,0.20326349084955875
416,1.2251032590866089,0.2030251747436839
417,1.2228411436080933,0.20117698844406717
418,1.2249428033828735,0.20289410122845955
419,1.225340723991394,0.203218969743877
420,1.223947286605835,0.20208109626618914
421,1.2242436408996582,0.20232325593393033
422,1.2253804206848145,0.2032513767700609
423,1.2244234085083008,0.20247001788036603
424,1.224193811416626,0.20228246602675354
425,1.2255914211273193,0.2034234774951759
426,1.2241089344024658,0.20221315143891683
427,1.225440502166748,0.20330039023088026
428,1.225541114807129,0.20338249757825982
429,1.2256633043289185,0.20348220665029554
430,1.2253973484039307,0.2032651108745051
431,1.225812315940857,0.20360370752762105
432,1.2268437147140503,0.2044448149305057
433,1.2269302606582642,0.20451527912702336
434,1.2277441024780273,0.2051784539211805
435,1.2268261909484863,0.204430506067041
436,1.2260768413543701,0.20381950150038408
437,1.226884365081787,0.20447788879043102
438,1.2268729209899902,0.20446858192301798
439,1.226494550704956,0.2041601671737663
440,1.2281914949417114,0.20554272020441525
441,1.2275044918060303,0.20498325978689944
442,1.2262389659881592,0.20395176643287197
443,1.2263928651809692,0.20407726366460038
444,1.2272131443023682,0.20474583089405374
445,1.2271599769592285,0.2047025703054806
446,1.227264642715454,0.20478784853685386
447,1.2270889282226562,0.20464465636432885
448,1.2281378507614136,0.2054991051693608
449,1.2263426780700684,0.20403627669431143
450,1.2270100116729736,0.20458035672422986
451,1.228429913520813,0.20573684288514327
452,1.2280901670455933,0.20546021787899338
453,1.2286573648452759,0.20592199821765578
454,1.2270528078079224,0.20461516656568743
455,1.227805256843567,0.20522824427784506
456,1.228111982345581,0.20547801979053598
457,1.2304067611694336,0.20734480268785613
458,1.2299277782440186,0.20695546790489305
459,1.2303348779678345,0.20728642024604516
460,1.230007529258728,0.20702028839095188
461,1.2303694486618042,0.20731446054830524
462,1.2317997217178345,0.20847630728096453
463,1.231173038482666,0.20796737710676882
464,1.2310829162597656,0.20789418402280743
465,1.2325315475463867,0.20907023110791628
466,1.2328604459762573,0.2093370312124901
467,1.2315032482147217,0.20823556585281167
468,1.2318938970565796,0.20855269728391543
469,1.230944275856018,0.2077816049466264
470,1.2322648763656616,0.20885381819005058
471,1.2318053245544434,0.20848082996251974
472,1.2317211627960205,0.20841253421562536
473,1.231622576713562,0.20833246415433315
474,1.2319049835205078,0.20856177344438823
475,1.2327688932418823,0.20926276389212217
476,1.2320239543914795,0.2086583306371237
477,1.2328530550003052,0.20933104636425978
478,1.2339144945144653,0.21019162578975475
479,1.2325186729431152,0.20905981868663856
480,1.2326860427856445,0.2091955217560094
481,1.2318779230117798,0.2085397454603539
482,1.232197642326355,0.2087992244172663
483,1.2321248054504395,0.20874011708163237
484,1.2323094606399536,0.20888997324302103
485,1.231864333152771,0.20852876301813086
486,1.2320388555526733,0.20867038288273018
487,1.2330963611602783,0.20952841909619965
488,1.2339838743209839,0.21024790156624074
489,1.2329530715942383,0.20941215454460224
490,1.2326531410217285,0.20916889001502603
491,1.233585238456726,0.20992474722415888
492,1.2313679456710815,0.20812569963187114
493,1.2331607341766357,0.20958055168727152
494,1.2314016819000244,0.20815309474743002
495,1.2330540418624878,0.20949409051844003
496,1.2315022945404053,0.20823477637935447
497,1.2336312532424927,0.20996202896477956
498,1.2337353229522705,0.21004641828576068
499,1.234005331993103,0.21026523546551906
500,1.2337062358856201,0.2100228647863609
501,1.234318494796753,0.21051896056053399
502,1.2309943437576294,0.20782229986439454
503,1.232912302017212,0.20937904650742864
504,1.2321507930755615,0.20876126711433368
505,1.2320793867111206,0.20870329496122683
506,1.2330197095870972,0.20946621845203356
507,1.2321771383285522,0.2087826566263291
508,1.2340593338012695,0.2103090155071518
509,1.2345491647720337,0.21070583771722945
510,1.2334537506103516,0.2098181313244767
511,1.2335261106491089,0.209876799408209
512,1.2326585054397583,0.20917320240443224
513,1.2328153848648071,0.2093005077161719
514,1.2336452007293701,0.20997334901265677
515,1.2328237295150757,0.2093072821248788
516,1.2334622144699097,0.20982503858006343
517,1.2328311204910278,0.20931328186688186
518,1.2334418296813965,0.20980846556977087
519,1.2330347299575806,0.2094783447853781
520,1.2335397005081177,0.20988780566133847
521,1.2327989339828491,0.20928714072757665
522,1.2318036556243896,0.2084795305277932
523,1.2340497970581055,0.21030125379547726
524,1.2330752611160278,0.2095112189207524
525,1.2323639392852783,0.20893419527413098
526,1.23269522190094,0.20920305503436304
527,1.233057975769043,0.2094972839621675
528,1.233033537864685,0.20947742817125475
529,1.233629822731018,0.20996090453660327
530,1.2319681644439697,0.20861306711646577
531,1.2332470417022705,0.2096505890701506
532,1.2329058647155762,0.2093738477151959
533,1.2333348989486694,0.20972175678549723
534,1.2335126399993896,0.20986592973028081
535,1.23322331905365,0.20963135135060987
536,1.234348177909851,0.21054306695417604
537,1.2333961725234985,0.20977147399974438
538,1.2336703538894653,0.20999369845616894
539,1.2339171171188354,0.21019372866617733
540,1.2340205907821655,0.21027764353177292
541,1.233809471130371,0.21010652664745638
542,1.233541488647461,0.20988930903979527
543,1.2346155643463135,0.21075962823791225
544,1.2344621419906616,0.21063539474520046
545,1.2344636917114258,0.21063662972983255
546,1.2344810962677002,0.21065068086122576
547,1.234865665435791,0.21096223504292638
548,1.2353299856185913,0.21133809250221802
549,1.2346833944320679,0.21081456236664034
550,1.2352145910263062,0.21124468328924317
551,1.2355592250823975,0.21152363725929568
552,1.2338144779205322,0.21011060427299416
553,1.2352122068405151,0.21124273877464259
554,1.2351140975952148,0.21116331380208633
555,1.23564875125885,0.2115961619493756
556,1.2359036207199097,0.21180232793417988
557,1.2364699840545654,0.21226052023089317
558,1.235910415649414,0.2118079012704242
559,1.2353947162628174,0.21139050806907825
560,1.2364550828933716,0.21224849526861347
561,1.2355375289916992,0.2115061400763353
562,1.236250877380371,0.21208332953582237
563,1.2356057167053223,0.21156132937814484
564,1.2362349033355713,0.21207043261461492
565,1.2365413904190063,0.21231829963710613
566,1.2363317012786865,0.21214871735160235
567,1.2365732192993164,0.21234405831228473
568,1.235414743423462,0.21140678302699312
569,1.2360484600067139,0.2119195359937029
570,1.2361605167388916,0.21201020848514907
571,1.2370251417160034,0.21270940180765777
572,1.2368824481964111,0.2125940880439588
573,1.2366735935211182,0.21242516525612615
574,1.236495852470398,0.21228142852537368
575,1.2366455793380737,0.21240251510036606
576,1.237343668937683,0.21296692017760357
577,1.2380247116088867,0.21351712344739468
578,1.2380634546279907,0.2135483855005029
579,1.236312747001648,0.21213333804541187
580,1.2374287843704224,0.21303565285493428
581,1.2382776737213135,0.21372139712567606
582,1.2374868392944336,0.21308259618848402
583,1.2391072511672974,0.21439117739389985
584,1.2378900051116943,0.2134083009350817
585,1.238586664199829,0.21397091546183897
586,1.2388126850128174,0.21415335746920816
587,1.236682415008545,0.21243232169346263
588,1.2363399267196655,0.21215532207240576
589,1.235859990119934,0.2117670325732608
590,1.2371625900268555,0.2128205168145452
591,1.237730622291565,0.21327957615382018
592,1.2383694648742676,0.21379556555635892
593,1.2379158735275269,0.213429245518684
594,1.2381600141525269,0.21362646661952508
595,1.2392079830169678,0.21447247262950994
596,1.2388641834259033,0.2141949474074099
597,1.238128900527954,0.21360127453153974
598,1.2382906675338745,0.2137319402775186
599,1.2376335859298706,0.21320114474916718
600,1.238931655883789,0.21424941399511316
601,1.2390732765197754,0.21436378078974885
602,1.2402443885803223,0.21530845520591696
603,1.2412936687469482,0.216154076828128
604,1.2408100366592407,0.2157644580739787
605,1.2411216497421265,0.21601551837017902
606,1.242224931716919,0.2169040897106281
607,1.2413935661315918,0.21623458175610266
608,1.2428416013717651,0.21740035810461103
609,1.2414146661758423,0.2162515777063432
610,1.2419630289077759,0.2166932544114824
611,1.242055058479309,0.21676727138881013
612,1.2430657148361206,0.21758065531563275
613,1.242024302482605,0.21674255392728117
614,1.243611216545105,0.2180194508968193
615,1.2424812316894531,0.21711037710780373
616,1.244238018989563,0.21852334810236224
617,1.244387149810791,0.21864311173849985
618,1.2432796955108643,0.2177527874725689
619,1.2447419166564941,0.21892817843595622
620,1.24172043800354,0.2164978877489366
621,1.243441104888916,0.21788256656800847
622,1.2430565357208252,0.2175733346265389
623,1.242350459098816,0.21700515566073694
624,1.2414671182632446,0.21629381729158118
625,1.2401049137115479,0.2151959753517535
626,1.2392643690109253,0.2145180005918287
627,1.2406829595565796,0.2156619544952418
628,1.2387343645095825,0.21409021562941463
629,1.238224744796753,0.21367869107831522
630,1.239689826965332,0.21486124990902178
631,1.2397236824035645,0.21488848342481084
632,1.2378445863723755,0.21337159096850888
633,1.2385848760604858,0.2139695111904684
634,1.2400503158569336,0.21515191466204944
635,1.2389864921569824,0.21429372577976294
636,1.238736867904663,0.2140921964870663
637,1.2390779256820679,0.21436747523083954
638,1.23904287815094,0.21433921776076956
639,1.2386385202407837,0.21401278422477718
640,1.2383290529251099,0.21376296829337274
641,1.236770510673523,0.2125035129962101
642,1.237287998199463,0.212921917219043
643,1.238534688949585,0.21392894768235973
644,1.2381283044815063,0.21360084045626257
645,1.2368597984313965,0.21257577913583808
646,1.2359133958816528,0.21181031043249576
647,1.2375131845474243,0.21310383430787372
648,1.2359429597854614,0.21183418068180956
649,1.2346407175064087,0.21078000808174754
650,1.235290765762329,0.21130638501493465
651,1.2331581115722656,0.2095784270486459
652,1.2343146800994873,0.21051585132797296
653,1.2339258193969727,0.21020081180073985
654,1.2349574565887451,0.21103646928229292
655,1.2351332902908325,0.21117889710016877
656,1.2361061573028564,0.21196625877929376
657,1.2361736297607422,0.21202081041226803
658,1.2372691631317139,0.21290663198868348
659,1.237255573272705,0.21289570193333424
660,1.237195611000061,0.2128472446650334
661,1.2382001876831055,0.21365890385492192
662,1.2388606071472168,0.21419207894821493
663,1.2393760681152344,0.2146080771143321
664,1.2380744218826294,0.21355724115399002
665,1.2401313781738281,0.21521732185839662
666,1.2403521537780762,0.21539535457907005
667,1.240840196609497,0.21578871345418357
668,1.2410876750946045,0.21598813548954315
669,1.2417088747024536,0.21648857574003105
670,1.2406187057495117,0.21561021970236574
671,1.2406213283538818,0.21561231146650853
672,1.2402901649475098,0.21534539696799376
673,1.2411372661590576,0.21602806875776856
674,1.2400668859481812,0.2151653398856281
675,1.2397911548614502,0.21494295396940363
676,1.241381287574768,0.21622474234657366
677,1.240927815437317,0.2158593860254338
678,1.2425457239151,0.2171622561111096
679,1.2407115697860718,0.21568507775310275
680,1.2405484914779663,0.21555364941749136
681,1.239846110343933,0.21498728662591768
682,1.2413166761398315,0.21617264631915364
683,1.2413105964660645,0.2161677982185477
684,1.2410311698913574,0.21594264695058218
685,1.2409855127334595,0.2159058496815904
686,1.239450216293335,0.21466786920285774
687,1.239748477935791,0.2149085305433841
688,1.239697813987732,0.21486767728835895
689,1.2406514883041382,0.21563667412962634
690,1.2394760847091675,0.21468874141117758
691,1.2406173944473267,0.21560915333039782
692,1.2407760620117188,0.21573704464453522
693,1.2406587600708008,0.21564251714627358
694,1.2392953634262085,0.2145429854567312
695,1.2389490604400635,0.21426349636462824
696,1.2413960695266724,0.216236602038754
697,1.2409532070159912,0.2158797985571885
698,1.2401429414749146,0.21522666268453056
699,1.2406784296035767,0.215658375659144
700,1.2407522201538086,0.2157178489582194
701,1.2424302101135254,0.2170692993604442
702,1.2415368556976318,0.21635002743832693
703,1.241223931312561,0.21609796641772802
704,1.2414413690567017,0.2162731020989134
705,1.2436604499816895,0.2180589949013518
706,1.2432571649551392,0.21773465636927083
707,1.2437835931777954,0.2181580136426537
708,1.2428297996520996,0.2173908671068061
709,1.244827151298523,0.21899668550108783
710,1.244590401649475,0.2188064472860719
