step,corpus_perplexity,corpus_loss
1,2.1949074268341064,0.7861398743686655
2,2.1946451663970947,0.7860203702957144
3,2.1950690746307373,0.7862135274828135
4,2.1955995559692383,0.7864551548344806
5,2.1948800086975098,0.7861273002473703
6,2.1953046321868896,0.78632082496559
7,2.195568561553955,0.7864410113075373
8,2.196477174758911,0.786854801263545
9,2.197821617126465,0.7874666156479181
10,2.1999542713165283,0.7884365135687773
11,2.2036519050598145,0.7901158751704497
12,2.2061214447021484,0.7912359068483868
13,2.2076826095581055,0.7919433948131964
14,2.2091422080993652,0.7926043205762522
15,2.2105257511138916,0.7932303385118026
16,2.211928606033325,0.7938648027598377
17,2.2123711109161377,0.7940648235289435
18,2.2128241062164307,0.7942695937820344
19,2.213149309158325,0.7944164828230866
20,2.213637113571167,0.79463692465254
21,2.2136733531951904,0.7946532481246374
22,2.2139203548431396,0.7947648985059196
23,2.214184284210205,0.7948841127001376
24,2.2140233516693115,0.7948114231946387
25,2.214900016784668,0.7952072493690759
26,2.2158377170562744,0.7956305660116194
27,2.2164173126220703,0.7958921021092259
28,2.215684652328491,0.7955614433281709
29,2.216843605041504,0.7960843827217003
30,2.216938018798828,0.7961270326166234
31,2.2175068855285645,0.796383539511517
32,2.2179672718048096,0.796591141792657
33,2.2190253734588623,0.7970680364089107
34,2.219000816345215,0.7970569919045821
35,2.220769166946411,0.7978536373444683
36,2.221789836883545,0.7983130811617944
37,2.223203420639038,0.798949110092565
38,2.224550485610962,0.7995547984888972
39,2.2246763706207275,0.79961147355349
40,2.225013017654419,0.7997627123302504
41,2.2266271114349365,0.8004879524658173
42,2.227661609649658,0.8009524138170864
43,2.2285447120666504,0.8013487482181462
44,2.229902744293213,0.8019579608046404
45,2.231070041656494,0.8024813754130514
46,2.234133005142212,0.8038532768903276
47,2.2353310585021973,0.804389270433486
48,2.2368080615997314,0.8050498870525138
49,2.239029884338379,0.8060427274664088
50,2.240273952484131,0.8065981153438279
51,2.241192102432251,0.8070079077305793
52,2.2434704303741455,0.8080239826810807
53,2.245424270629883,0.8088945155213142
54,2.2473807334899902,0.8097654683838905
55,2.2490739822387695,0.810518583100905
56,2.2516818046569824,0.811677393806946
57,2.252980947494507,0.8122542120000766
58,2.2546401023864746,0.8129903688051169
59,2.255793809890747,0.8135018882227579
60,2.2567434310913086,0.8139228484629396
61,2.2580692768096924,0.814510096155409
62,2.2586777210235596,0.8147796056370761
63,2.260141134262085,0.8154272651768578
64,2.2610630989074707,0.8158351043588049
65,2.2619576454162598,0.8162306302323447
66,2.2639071941375732,0.8170920933261574
67,2.265045166015625,0.8175946280050767
68,2.266935348510742,0.8184288413074418
69,2.266918182373047,0.8184212845450917
70,2.267653465270996,0.8187456094340021
71,2.2691428661346436,0.8194021652528238
72,2.2697646617889404,0.8196760877389861
73,2.2702550888061523,0.8198922297374999
74,2.269090175628662,0.8193788887235102
75,2.270660161972046,0.820070628281181
76,2.2711832523345947,0.8203009533622144
77,2.2722301483154297,0.8207617855408774
78,2.2717058658599854,0.820531093012506
79,2.272864818572998,0.8210410688572775
80,2.272857904434204,0.8210380883865283
81,2.273232936859131,0.821202986280873
82,2.2734556198120117,0.8213009890234783
83,2.2727105617523193,0.8209732317553964
84,2.2727761268615723,0.8210019990659921
85,2.2725510597229004,0.8209029929767313
86,2.272907257080078,0.8210597528978997
87,2.2729008197784424,0.8210568772460831
88,2.273566246032715,0.8213496415742323
89,2.272836446762085,0.8210285949468656
90,2.273237943649292,0.8212052477722838
91,2.2729082107543945,0.8210601158547544
92,2.2732481956481934,0.8212097141125849
93,2.2732009887695312,0.8211889981472169
94,2.2724831104278564,0.8208731249700466
95,2.2732303142547607,0.8212018628073721
96,2.2726807594299316,0.8209601154099395
97,2.273303747177124,0.8212341703018446
98,2.273118734359741,0.8211527247722729
99,2.273310899734497,0.8212372468017738
100,2.273019790649414,0.8211092546243037
