step,corpus_perplexity,corpus_loss
1,6.962474346160889,1.9405349493026733
2,6.757266521453857,1.9106184244155884
3,6.358720302581787,1.8498271703720093
4,5.746804237365723,1.7486438751220703
5,5.283994674682617,1.664682388305664
6,5.029583930969238,1.6153372526168823
7,4.908047199249268,1.5908761024475098
8,4.396444320678711,1.4807960987091064
9,3.9518799781799316,1.374191403388977
10,3.6635446548461914,1.298431158065796
11,3.487229585647583,1.2491075992584229
12,2.932351589202881,1.0758047103881836
13,2.7151072025299072,0.9988314509391785
14,2.4950451850891113,0.9143068790435791
15,2.3034679889678955,0.8344157934188843
16,2.043504238128662,0.7146660685539246
17,1.9406155347824097,0.6630052328109741
18,1.874523401260376,0.6283544301986694
19,1.794854760169983,0.5849241018295288
20,1.5941723585128784,0.4663546681404114
21,1.4988112449645996,0.4046723246574402
22,1.478835940361023,0.391255259513855
23,1.4621251821517944,0.3798910081386566
24,1.247191071510315,0.22089390456676483
25,1.1810122728347778,0.1663719117641449
26,1.1474026441574097,0.1375008076429367
27,1.1243889331817627,0.11723968386650085
28,1.0592966079711914,0.05760508030653
29,1.0385459661483765,0.03782157227396965
30,1.0322970151901245,0.031786415725946426
31,1.032456636428833,0.0319410040974617
32,1.0213943719863892,0.02116873674094677
33,1.0175330638885498,0.01738118939101696
34,1.0141806602478027,0.014081035740673542
35,1.010664701461792,0.010608205571770668
36,1.007379412651062,0.007352309301495552
37,1.0057939291000366,0.00577715365216136
38,1.0049947500228882,0.004982316866517067
39,1.004839301109314,0.004827681928873062
40,1.0045485496520996,0.004538257140666246
41,1.0043690204620361,0.004359477199614048
42,1.004197597503662,0.004188789054751396
43,1.003860592842102,0.0038531774189323187
44,1.0036373138427734,0.0036307733971625566
45,1.0035183429718018,0.003512132680043578
46,1.0034687519073486,0.003462762339040637
47,1.0032035112380981,0.0031983505468815565
48,1.0030475854873657,0.0030428990721702576
49,1.0030027627944946,0.0029982782434672117
50,1.0029467344284058,0.0029423933010548353
51,1.0028119087219238,0.002808002522215247
52,1.0027471780776978,0.0027433678042143583
53,1.0026893615722656,0.0026856930926442146
54,1.0026813745498657,0.0026777959428727627
55,1.0025997161865234,0.0025963217485696077
56,1.0025604963302612,0.0025572553277015686
57,1.0025246143341064,0.002521469723433256
58,1.002549171447754,0.002545923925936222
59,1.0025144815444946,0.0025112666189670563
60,1.002467155456543,0.0024641603231430054
61,1.002475619316101,0.0024725631810724735
62,1.0025006532669067,0.0024975803680717945
63,1.0024882555007935,0.002485170727595687
64,1.0024566650390625,0.0024536659475415945
65,1.00248384475708,0.0024807369336485863
66,1.0024583339691162,0.0024553006514906883
67,1.0024447441101074,0.0024417375680059195
68,1.0024466514587402,0.0024436628445982933
69,1.002466082572937,0.0024630529806017876
70,1.0024914741516113,0.0024884268641471863
71,1.0024681091308594,0.002465068129822612
72,1.002466082572937,0.0024630192201584578
73,1.002487063407898,0.0024840147234499454
74,1.0024892091751099,0.0024860643316060305
75,1.0024783611297607,0.002475251443684101
76,1.0024726390838623,0.002469607861712575
77,1.0024818181991577,0.0024787280708551407
78,1.0024831295013428,0.002480090595781803
79,1.0024598836898804,0.002456905320286751
80,1.0024644136428833,0.0024613728746771812
81,1.0024360418319702,0.0024330837186425924
82,1.0024679899215698,0.002464940305799246
83,1.0024757385253906,0.0024726514238864183
84,1.0024380683898926,0.002435072558000684
85,1.0024272203445435,0.0024243202060461044
86,1.0024545192718506,0.0024514920078217983
87,1.0024644136428833,0.0024613384157419205
88,1.0024685859680176,0.0024655009619891644
89,1.0024598836898804,0.002456865506246686
90,1.0024573802947998,0.002454369328916073
91,1.0024460554122925,0.0024430116172879934
92,1.0024631023406982,0.002460094168782234
93,1.002456545829773,0.002453579567372799
94,1.00246000289917,0.002456952817738056
95,1.0024383068084717,0.002435355680063367
96,1.0024470090866089,0.002444068668410182
97,1.002437710762024,0.002434726106002927
98,1.002460241317749,0.002457195660099387
99,1.0024492740631104,0.002446270314976573
100,1.0024503469467163,0.002447322942316532
