step,probe_index,log_prob,perplexity,target_rank
0,0,-5.251001834869385,3.716381311416626,15.0
0,1,-15.327302932739258,46.14671325683594,152.0
0,2,-17.5284366607666,7.011867523193359,861.0
0,3,-19.30588150024414,124.76979064941406,414.0
0,4,-10.307024002075195,13.154396057128906,16.0
0,5,-7.531343460083008,6.572116374969482,47.0
2,0,-5.280231475830078,3.743637800216675,15.0
2,1,-15.296910285949707,45.79741287231445,152.0
2,2,-17.526287078857422,7.010193347930908,848.0
2,3,-19.431114196777344,128.73789978027344,421.0
2,4,-10.285852432250977,13.084955215454102,16.0
2,5,-7.511623859405518,6.539795875549316,47.0
4,0,-5.214658737182617,3.682767868041992,15.0
4,1,-15.214120864868164,44.85926818847656,146.0
4,2,-17.355756759643555,6.8786163330078125,834.0
4,3,-19.418882369995117,128.34481811523438,438.0
4,4,-10.262794494628906,13.009744644165039,16.0
4,5,-7.593741416931152,6.675441265106201,48.0
6,0,-5.012696266174316,3.501439332962036,13.0
6,1,-15.113313674926758,43.742862701416016,134.0
6,2,-17.05469512939453,6.652323246002197,793.0
6,3,-19.415985107421875,128.2519073486328,473.0
6,4,-10.250404357910156,12.96950912475586,15.0
6,5,-7.626636028289795,6.730564594268799,48.0
8,0,-4.430915832519531,3.027474880218506,10.0
8,1,-15.152395248413086,44.172340393066406,130.0
8,2,-16.18753433227539,6.041274547576904,679.0
8,3,-19.490581512451172,130.66612243652344,516.0
8,4,-10.4342679977417,13.579578399658203,18.0
8,5,-7.3904032707214355,6.344579219818115,41.0
10,0,-3.8888752460479736,2.6438040733337402,5.0
10,1,-15.43838119506836,47.446144104003906,130.0
10,2,-15.344850540161133,5.501294136047363,516.0
10,3,-19.55123519897461,132.66256713867188,560.0
10,4,-10.651662826538086,14.338034629821777,18.0
10,5,-7.098769187927246,5.898466110229492,29.0
12,0,-3.6966471672058105,2.5197551250457764,5.0
12,1,-15.826696395874023,52.283145904541016,118.0
12,2,-14.695287704467773,5.1182355880737305,366.0
12,3,-19.61370849609375,134.75079345703125,728.0
12,4,-10.36548900604248,13.348075866699219,15.0
12,5,-7.2977800369262695,6.1993536949157715,28.0
14,0,-3.319699287414551,2.2931463718414307,4.0
14,1,-16.288021087646484,58.674503326416016,121.0
14,2,-14.23867416381836,4.865039348602295,277.0
14,3,-19.686439514160156,137.2233428955078,765.0
14,4,-10.415401458740234,13.515678405761719,16.0
14,5,-7.3643574714660645,6.303401947021484,25.0
16,0,-2.858895778656006,2.0436224937438965,3.0
16,1,-16.665504455566406,64.48136138916016,133.0
16,2,-13.49286937713623,4.478139877319336,202.0
16,3,-19.304229736328125,124.7182846069336,571.0
16,4,-11.60289478302002,18.187301635742188,18.0
16,5,-6.88551139831543,5.592228412628174,18.0
18,0,-2.657003879547119,1.9430345296859741,3.0
18,1,-16.786163330078125,66.45604705810547,142.0
18,2,-12.909566879272461,4.197110652923584,166.0
18,3,-19.191383361816406,121.24894714355469,522.0
18,4,-12.359984397888184,21.976991653442383,18.0
18,5,-6.441930770874023,5.0052266120910645,14.0
20,0,-2.466916561126709,1.8528577089309692,2.0
20,1,-17.136428833007812,72.53775024414062,157.0
20,2,-12.558751106262207,4.036656379699707,151.0
20,3,-20.233776092529297,157.3455047607422,751.0
20,4,-11.117403030395508,16.10856056213379,14.0
20,5,-5.855741500854492,4.322938442230225,9.0
22,0,-2.406956195831299,1.825290322303772,2.0
22,1,-17.071548461914062,71.37068176269531,179.0
22,2,-12.084816932678223,3.8295888900756836,152.0
22,3,-20.18180274963379,155.3142852783203,769.0
22,4,-10.1334810256958,12.59588623046875,14.0
22,5,-5.409896373748779,3.866981029510498,4.0
24,0,-2.043809175491333,1.6668777465820312,2.0
24,1,-17.263771057128906,74.88418579101562,185.0
24,2,-11.790367126464844,3.706325054168701,126.0
24,3,-20.34967041015625,161.97105407714844,648.0
24,4,-10.967557907104492,15.516274452209473,14.0
24,5,-5.426774024963379,3.883331775665283,4.0
26,0,-1.9360946416854858,1.6225900650024414,2.0
26,1,-17.76488494873047,84.87853240966797,183.0
26,2,-12.11255168914795,3.8414082527160645,133.0
26,3,-21.360057830810547,208.51573181152344,723.0
26,4,-11.984285354614258,20.00678253173828,14.0
26,5,-5.76580810546875,4.2268290519714355,8.0
28,0,-2.196636199951172,1.7317960262298584,2.0
28,1,-18.32876205444336,97.72823333740234,170.0
28,2,-13.037906646728516,4.25739049911499,148.0
28,3,-23.31734275817871,340.13262939453125,975.0
28,4,-11.976991653442383,19.970335006713867,13.0
28,5,-5.238850116729736,3.705108404159546,4.0
30,0,-2.5176799297332764,1.8765218257904053,3.0
30,1,-17.797359466552734,85.57044219970703,176.0
30,2,-13.184459686279297,4.3272833824157715,151.0
30,3,-22.336103439331055,266.1408996582031,813.0
30,4,-11.395511627197266,17.268394470214844,13.0
30,5,-5.077815055847168,3.558907985687256,4.0
32,0,-2.276852607727051,1.766876220703125,2.0
32,1,-16.989559173583984,69.92266082763672,207.0
32,2,-12.634368896484375,4.070715427398682,145.0
32,3,-20.54302215576172,169.99269104003906,589.0
32,4,-10.93581771850586,15.393640518188477,14.0
32,5,-4.59409761428833,3.153536081314087,3.0
34,0,-2.1604628562927246,1.7162054777145386,2.0
34,1,-17.066272735595703,71.276611328125,210.0
34,2,-12.777606964111328,4.136020183563232,156.0
34,3,-20.865158081054688,184.249267578125,610.0
34,4,-11.106139183044434,16.063262939453125,14.0
34,5,-4.573210716247559,3.1371121406555176,3.0
36,0,-2.184213638305664,1.726426124572754,2.0
36,1,-18.01584243774414,90.37435913085938,185.0
36,2,-13.17997932434082,4.325129985809326,152.0
36,3,-23.52945327758789,358.6558837890625,961.0
36,4,-11.897870063781738,19.579195022583008,13.0
36,5,-5.19749641418457,3.6670007705688477,4.0
38,0,-2.3583335876464844,1.8032370805740356,2.0
38,1,-18.550914764404297,103.3094253540039,179.0
38,2,-13.34135627746582,4.403381824493408,132.0
38,3,-24.446651458740234,451.0881652832031,1108.0
38,4,-12.388593673706055,22.134742736816406,12.0
38,5,-5.537449836730957,3.9922797679901123,7.0
40,0,-2.50398588180542,1.8701084852218628,2.0
40,1,-17.74508285522461,84.45938110351562,169.0
40,2,-13.644766807556152,4.554360389709473,141.0
40,3,-22.88705062866211,305.4428405761719,805.0
40,4,-12.4749755859375,22.617950439453125,15.0
40,5,-5.123589992523193,3.5998690128326416,5.0
