step,probe_index,log_prob,perplexity,target_rank
0,0,-20.64759635925293,174.4955291748047,882.0
0,1,-11.081123352050781,40.193599700927734,862.0
0,2,-21.185474395751953,199.61062622070312,167.0
0,3,-5.790918350219727,3.1841444969177246,4.0
0,4,-34.53761291503906,138.9264678955078,332.0
0,5,-26.63274383544922,779.1362915039062,14641.0
0,6,-4.326100826263428,4.229288101196289,2.0
0,7,-9.123241424560547,20.92784309387207,33.0
0,8,-46.85268020629883,11737.4033203125,1268.0
0,9,-28.341941833496094,1194.5029296875,3112.0
2,0,-20.539840698242188,169.85755920410156,863.0
2,1,-11.009575843811035,39.246360778808594,825.0
2,2,-21.14388656616211,197.54603576660156,161.0
2,3,-5.80261754989624,3.191603660583496,4.0
2,4,-34.473533630371094,137.6604766845703,313.0
2,5,-26.59718132019043,772.239990234375,14583.0
2,6,-4.342410564422607,4.252343654632568,2.0
2,7,-9.14623737335205,21.08888053894043,33.0
2,8,-46.84139633178711,11710.94921875,1294.0
2,9,-28.312484741210938,1185.7386474609375,3041.0
4,0,-20.476837158203125,167.20309448242188,860.0
4,1,-11.074472427368164,40.10459518432617,855.0
4,2,-20.96453094482422,188.88394165039062,161.0
4,3,-5.918935775756836,3.2667222023010254,5.0
4,4,-34.45463943481445,137.28945922851562,313.0
4,5,-26.565773010253906,766.2000122070312,14532.0
4,6,-4.361663818359375,4.279721736907959,1.0
4,7,-9.244226455688477,21.78907585144043,36.0
4,8,-46.534385681152344,11013.5009765625,1226.0
4,9,-28.220096588134766,1158.6654052734375,3014.0
6,0,-20.42137908935547,164.90090942382812,851.0
6,1,-11.159494400024414,41.257442474365234,877.0
6,2,-20.31399154663086,160.53274536132812,157.0
6,3,-6.2181243896484375,3.4681625366210938,5.0
6,4,-34.38499069213867,135.93017578125,283.0
6,5,-26.399641036987305,735.0292358398438,14112.0
6,6,-4.383049488067627,4.310338497161865,2.0
6,7,-9.541635513305664,24.059865951538086,38.0
6,8,-45.740379333496094,9396.345703125,1090.0
