step,probe_index,log_prob,perplexity,target_rank
0,0,-17.78373908996582,19.37447738647461,85.0
0,1,-22.457548141479492,42.22129440307617,517.0
0,2,-7.444720268249512,6.431321620941162,5.0
0,3,-30.408191680908203,29.332258224487305,79.0
0,4,-4.551330089569092,2.484983444213867,3.0
0,5,-32.60346984863281,229.04347229003906,2727.0
0,6,-4.458858489990234,2.4394478797912598,3.0
0,7,-14.253978729248047,35.28629684448242,157.0
0,8,-3.850449323654175,3.609189033508301,8.0
0,9,-12.675202369689941,12.616941452026367,31.0
0,10,-6.642805576324463,27.699180603027344,12.0
0,11,-8.143281936645508,15.095961570739746,6.0
0,12,-27.318456649780273,20.808971405029297,122.0
0,13,-9.2908935546875,3.194279909133911,5.0
0,14,-16.75181770324707,8.117134094238281,165.0
0,15,-13.531784057617188,867.7399291992188,52.0
0,16,-12.497861862182617,64.45415496826172,73.0
0,17,-15.093303680419922,43.52458190917969,23.0
0,18,-15.770882606506348,7.1804375648498535,16.0
0,19,-37.54149627685547,64.79817962646484,11502.0
0,20,-18.469940185546875,10.06176471710205,142.0
0,21,-7.870476722717285,7.153625011444092,6.0
0,22,-42.73770523071289,21.172286987304688,651.0
0,23,-24.283973693847656,32.10908889770508,32.0
0,24,-16.12696075439453,25.16343879699707,287.0
0,25,-13.132349014282227,13.824880599975586,52.0
0,26,-13.821507453918457,7.203024387359619,8.0
0,27,-20.863676071166992,32.37153244018555,80.0
0,28,-20.805831909179688,10.092161178588867,57.0
0,29,-19.48284912109375,8.712519645690918,15.0
0,30,-4.469046592712402,4.435685634613037,4.0
0,31,-9.328378677368164,6.460299491882324,25.0
0,32,-18.631319046020508,105.40707397460938,1401.0
0,33,-11.001703262329102,6.256476879119873,5.0
0,34,-5.813597679138184,3.198620080947876,3.0
0,35,-27.518165588378906,15.671072006225586,52.0
0,36,-21.4169921875,14.543208122253418,44.0
0,37,-14.188352584838867,7.590576171875,125.0
0,38,-11.67140007019043,5.298071384429932,12.0
0,39,-17.19891357421875,8.58369255065918,1049.0
0,40,-2.842829465866089,1.244431972503662,1.0
0,41,-28.58196258544922,59.331329345703125,49.0
0,42,-14.249441146850586,4.870863437652588,5.0
0,43,-29.392044067382812,26.200607299804688,2873.0
0,44,-9.120611190795898,2.754955530166626,7.0
0,45,-3.166943311691284,2.873836040496826,2.0
0,46,-5.274318218231201,2.4086177349090576,4.0
0,47,-9.676966667175293,3.3522133827209473,15.0
0,48,-7.738510608673096,2.6308679580688477,9.0
0,49,-2.463204860687256,1.8511391878128052,1.0
0,50,-9.676966667175293,3.3522133827209473,15.0
0,51,-8.243385314941406,3.246659278869629,15.0
0,52,-11.962284088134766,3.3076181411743164,4.0
0,53,-15.928110122680664,9.7322416305542,20.0
0,54,-5.918170928955078,3.2662227153778076,15.0
0,55,-6.938694000244141,4.005782127380371,11.0
0,56,-7.786876201629639,13.40496826171875,15.0
0,57,-34.162925720214844,297.0263671875,773.0
0,58,-20.094898223876953,17.649362564086914,113.0
0,59,-18.524593353271484,40.64673614501953,54.0
0,60,-21.675085067749023,22.11908531188965,72.0
0,61,-3.181872844696045,4.9083428382873535,2.0
0,62,-14.822286605834961,19.384180068969727,141.0
0,63,-14.254953384399414,17.30491828918457,19.0
0,64,-31.751394271850586,34.05349349975586,56.0
0,65,-2.0855207443237305,1.347069501876831,1.0
0,66,-8.876850128173828,3.5541696548461914,3.0
0,67,-11.579748153686523,18.08236312866211,5.0
0,68,-4.3353118896484375,2.9559733867645264,5.0
0,69,-40.014984130859375,14.406301498413086,2677.0
0,70,-8.076751708984375,3.842507839202881,6.0
0,71,-26.138954162597656,26.242212295532227,12042.0
0,72,-21.87034797668457,11.359321594238281,20.0
0,73,-7.476206302642822,2.9096405506134033,3.0
0,74,-9.407085418701172,23.004623413085938,43.0
2,0,-17.805368423461914,19.444446563720703,85.0
2,1,-22.40097427368164,41.8250617980957,502.0
2,2,-7.464166641235352,6.4626641273498535,5.0
2,3,-30.406099319458008,29.325439453125,79.0
2,4,-4.591128826141357,2.5048422813415527,3.0
2,5,-32.5960693359375,228.76109313964844,2748.0
2,6,-4.4588422775268555,2.4394400119781494,3.0
2,7,-14.241157531738281,35.17337417602539,155.0
2,8,-3.8330211639404297,3.588282346725464,8.0
2,9,-12.714067459106445,12.7153959274292,30.0
2,10,-6.665848731994629,28.020164489746094,12.0
2,11,-8.104276657104492,14.900959014892578,6.0
2,12,-27.246620178222656,20.643535614013672,114.0
2,13,-9.33659553527832,3.212580442428589,5.0
2,14,-16.745521545410156,8.110748291015625,161.0
2,15,-13.574321746826172,886.3933715820312,55.0
2,16,-12.517367362976074,64.87457275390625,76.0
2,17,-15.058133125305176,43.1435661315918,23.0
2,18,-15.799030303955078,7.205746173858643,17.0
2,19,-37.517677307128906,64.62689208984375,11510.0
2,20,-18.477012634277344,10.070663452148438,143.0
2,21,-7.860101699829102,7.135094165802002,6.0
