step,probe_index,log_prob,perplexity,target_rank
0,0,-19.647727966308594,135.90171813964844,1434.0
0,1,-44.90304946899414,273.9323425292969,243.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.20230484008789,57.430538177490234,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.070858001708984,3052.205322265625,4443.0
0,6,-32.545677185058594,3416.661865234375,1920.0
0,7,-9.409515380859375,23.023263931274414,42.0
0,8,-29.764625549316406,384.8775329589844,1862.0
0,9,-36.164573669433594,8443.42578125,1135.0
0,10,-18.533828735351562,21.954483032226562,27.0
0,11,-33.006813049316406,244.9698944091797,315.0
0,12,-30.781618118286133,471.690673828125,1548.0
0,13,-18.873428344726562,539.7698974609375,5555.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-9.110723495483398,20.840702056884766,9.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.712398529052734,366.54925537109375,843.0
2,0,-19.650239944458008,135.9871063232422,1432.0
2,1,-44.920623779296875,274.5347900390625,242.0
2,2,-6.83825159072876,30.54270362854004,7.0
2,3,-16.201614379882812,57.42062759399414,67.0
2,4,-26.13511085510254,687.9923706054688,379.0
2,5,-24.13665771484375,3119.8876953125,4461.0
2,6,-32.59410858154297,3458.28173828125,1885.0
2,7,-9.415545463562012,23.069589614868164,42.0
2,8,-29.762208938598633,384.69146728515625,1805.0
2,9,-36.088951110839844,8285.296875,1131.0
2,10,-18.479164123535156,21.75537109375,27.0
2,11,-32.75275421142578,234.8136444091797,307.0
2,12,-30.78097915649414,471.6304016113281,1529.0
2,13,-18.873979568481445,539.8690185546875,5844.0
2,14,-13.209467887878418,81.70832061767578,279.0
2,15,-9.086721420288086,20.674623489379883,9.0
2,16,-9.591801643371582,24.4655818939209,38.0
2,17,-17.661720275878906,360.4091491699219,828.0
4,0,-19.37133026123047,126.8281021118164,1232.0
4,1,-44.5328369140625,261.5445556640625,248.0
4,2,-6.809293270111084,30.103656768798828,8.0
4,3,-16.211713790893555,57.56578826904297,67.0
4,4,-26.067136764526367,676.3997192382812,385.0
4,5,-24.117082595825195,3099.5966796875,4505.0
4,6,-32.542091369628906,3413.600341796875,1917.0
4,7,-9.414678573608398,23.062925338745117,41.0
4,8,-29.53615951538086,367.6869201660156,1732.0
4,9,-35.17512512207031,6593.115234375,774.0
4,10,-18.463581085205078,21.698944091796875,27.0
4,11,-30.744661331176758,168.02456665039062,201.0
4,12,-30.517168045043945,447.39129638671875,1431.0
4,13,-18.569900512695312,487.829833984375,5702.0
4,14,-13.191740989685059,81.2269287109375,274.0
4,15,-9.106276512145996,20.809829711914062,9.0
4,16,-9.592802047729492,24.473737716674805,39.0
4,17,-17.591657638549805,352.08966064453125,794.0
6,0,-18.232524871826172,95.40502166748047,675.0
6,1,-42.84788131713867,211.8726043701172,249.0
6,2,-6.850214004516602,30.72593116760254,7.0
6,3,-16.067323684692383,55.52486038208008,57.0
6,4,-25.917524337768555,651.5675659179688,387.0
6,5,-24.030885696411133,3011.80517578125,4407.0
6,6,-32.2169189453125,3147.078369140625,1957.0
6,7,-9.411584854125977,23.039148330688477,40.0
6,8,-29.137069702148438,339.4796447753906,1643.0
6,9,-31.790664672851562,2828.96484375,456.0
6,10,-18.30179786682129,21.121673583984375,25.0
6,11,-23.906681060791016,53.75554275512695,63.0
6,12,-30.214204788208008,421.087646484375,1372.0
6,13,-17.736778259277344,369.54022216796875,5226.0
6,14,-13.249170303344727,82.79684448242188,263.0
6,15,-9.254371643066406,21.862886428833008,10.0
6,16,-9.604754447937012,24.571441650390625,40.0
6,17,-17.554147720336914,347.71484375,766.0
8,0,-15.099713325500488,43.594383239746094,183.0
8,1,-40.24922180175781,153.10940551757812,226.0
8,2,-6.907707691192627,31.622024536132812,6.0
8,3,-15.983610153198242,54.37489318847656,53.0
8,4,-25.65932846069336,610.8381958007812,399.0
8,5,-23.737152099609375,2730.893310546875,3925.0
8,6,-32.2562370300293,3178.1650390625,1927.0
8,7,-8.952905654907227,19.77269172668457,30.0
8,8,-28.29476547241211,286.84820556640625,1634.0
8,9,-24.29912567138672,434.7544860839844,423.0
8,10,-17.85062026977539,19.59164810180664,25.0
8,11,-13.823163986206055,10.012763977050781,81.0
8,12,-29.403411865234375,358.05352783203125,1235.0
8,13,-16.81865119934082,272.11285400390625,4445.0
8,14,-13.748229026794434,97.78225708007812,277.0
8,15,-9.712517738342285,25.470117568969727,13.0
8,16,-9.732431411743164,25.639745712280273,43.0
8,17,-17.62432289123535,355.9443664550781,698.0
10,0,-12.5257568359375,22.906923294067383,46.0
