step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.75745566709478,1.9106464385986328
3,6.343468489601511,1.8474256992340088
4,5.8648836791073595,1.7689826488494873
5,5.45959679477141,1.697374939918518
6,5.172327115102578,1.6433227062225342
7,5.08918041714288,1.6271167993545532
8,4.917937862128659,1.5928893089294434
9,4.72194007741489,1.5522197484970093
10,4.574987173821992,1.520603895187378
11,4.4323376270445385,1.4889271259307861
12,4.196417903581494,1.4342312812805176
13,4.003806986254074,1.3872456550598145
14,3.858194553391913,1.3501993417739868
15,3.7447351196084013,1.3203508853912354
16,3.585183195032665,1.276809573173523
17,3.458564668331758,1.2408536672592163
18,3.3597501705332617,1.2118666172027588
19,3.2794894494699287,1.1876877546310425
20,3.1682413834047405,1.1531766653060913
21,3.077515879207673,1.1241227388381958
22,3.009815442946281,1.1018787622451782
23,2.949801839803931,1.081737995147705
24,2.8538286263227697,1.048661470413208
25,2.7633269894768975,1.0164353847503662
26,2.6879992084906363,0.988797128200531
27,2.6309713314301972,0.967353105545044
28,2.598586743877168,0.954967737197876
29,2.5586133796213355,0.9394654631614685
30,2.503246308099262,0.9175884127616882
31,2.448741336810486,0.895574152469635
32,2.3843148364875826,0.8689118027687073
33,2.3385307067457335,0.8495228290557861
34,2.2952288171144244,0.8308325409889221
35,2.2449497928716866,0.8086831569671631
36,2.2181834968470024,0.7966886162757874
37,2.191568469532426,0.7846174836158752
38,2.1669393360232827,0.7733157277107239
39,2.1274379098345935,0.7549183964729309
40,2.1064931737821317,0.745024561882019
41,2.0846581711406382,0.7346048951148987
42,2.066079671502651,0.7256529331207275
43,2.024630660997142,0.70538729429245
44,1.9937593789783805,0.6900219917297363
45,1.9703279608541608,0.6782000064849854
46,1.9527795473393323,0.6692537665367126
47,1.9343394509449234,0.659765899181366
48,1.921053425885758,0.652873694896698
49,1.9112089748369554,0.6477360129356384
50,1.9026163426527452,0.6432299613952637
51,1.8744065145424764,0.6282920837402344
52,1.8533114207022965,0.6169739961624146
53,1.8374669160692985,0.6083879470825195
54,1.824898035671639,0.6015241146087646
55,1.8122267388978306,0.5945563316345215
56,1.8025072669592004,0.5891786217689514
57,1.7949520032596475,0.5849782824516296
58,1.7880225680678938,0.5811102986335754
59,1.7811803979976442,0.5772762894630432
60,1.774478529744251,0.5735065937042236
61,1.771372226043365,0.571754515171051
62,1.767497597867858,0.5695647597312927
63,1.7579213057978078,0.564132034778595
64,1.750706417967649,0.5600193738937378
65,1.74531846231705,0.556937038898468
66,1.7403921605068862,0.5541104674339294
67,1.7356419692425358,0.5513773560523987
68,1.7322326368881429,0.5494111180305481
69,1.7294858094559211,0.5478241443634033
70,1.7268139435922518,0.5462780594825745
71,1.7220885977029794,0.5435378551483154
72,1.7176105087615576,0.5409340858459473
73,1.7147703464636257,0.5392791628837585
74,1.7111613935711585,0.5371723175048828
75,1.708975038085664,0.5358937978744507
76,1.7070987365188601,0.5347952842712402
77,1.7055397075634573,0.5338816046714783
78,1.7035854347291228,0.5327351093292236
79,1.7027743104684077,0.5322588682174683
80,1.7016772174496047,0.531614363193512
81,1.7011686327174442,0.5313154458999634
82,1.6992343581367855,0.5301777720451355
83,1.6983291359319137,0.5296449065208435
84,1.6959839807981856,0.5282630920410156
85,1.6956109041009053,0.5280430912971497
86,1.6951703123477648,0.527783215045929
87,1.6939000081618705,0.5270335674285889
88,1.6940641840827229,0.5271304845809937
89,1.6930102415532624,0.5265081524848938
90,1.6923703831981423,0.5261301398277283
91,1.6929356697641151,0.5264641046524048
92,1.6926076534439667,0.52627032995224
93,1.6913149741898188,0.525506317615509
94,1.6912731384625241,0.5254815816879272
95,1.6903883788640541,0.5249583125114441
96,1.6911162889010354,0.5253888368606567
97,1.6902103541561488,0.524852991104126
98,1.6895664179797647,0.5244719386100769
99,1.689210359065121,0.5242611765861511
100,1.6894972343700156,0.5244309902191162
