step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.059564632273557,1.9543833827868977
3,6.507956645702766,1.8730255276417267
4,5.473970740162087,1.7000042653652696
5,5.2044456297178785,1.6495131891358183
6,5.569108477776331,1.7172349832787173
7,5.260310430199976,1.6601900421564595
8,5.003852871837104,1.6102081900615237
9,4.8902409684920265,1.5872415800828996
10,4.8272274422862775,1.5742722743348807
11,4.75139117498877,1.5584374541108883
12,4.6061761071626375,1.5273980349625527
13,4.556320812837419,1.5165154585662477
14,4.545435349987241,1.5141235096180516
15,4.494559587546938,1.5028676848246063
16,4.373066137591263,1.4754643963939973
17,4.2868026945192925,1.45554116241844
18,4.2276466718999,1.4416454959019145
19,4.1764337433535115,1.4294577109322373
20,4.105828471399881,1.4124075426145128
21,4.05571799846181,1.4001277368653104
22,4.021201553507249,1.3915807518783205
23,3.9817735912119177,1.381727345967241
24,3.937326507932926,1.370501941703664
25,3.9043097729376925,1.3620810129792469
26,3.8818179002229183,1.3563035748941004
27,3.852682293391445,1.3487696052993974
28,3.8272383298132535,1.3421434803898578
29,3.8087510419008677,1.3373013248722878
30,3.793877912807991,1.3333886919776685
31,3.772987346672292,1.3278670873248912
32,3.7534728462091804,1.3226815037458424
33,3.7394992025828504,1.3189516994079127
34,3.7287924470933396,1.3160844405147363
35,3.717732428661356,1.3131139202386852
36,3.708978876577628,1.310756603311303
37,3.703150716731456,1.309184002353933
38,3.6982490288540726,1.3078594721941006
39,3.69218660999461,1.306218859782188
40,3.6879287215621073,1.305064978382334
41,3.6846155350758263,1.3041661877901074
42,3.6824070482237934,1.3035666275489872
43,3.67882644617393,1.3025938008250486
44,3.6760276916973664,1.3018327375709882
45,3.6739444327421866,1.3012658622207973
46,3.6735475712138923,1.301157835827991
47,3.6717241750118697,1.3006613541994074
48,3.6709105167065386,1.3004397284907012
49,3.6699365828816446,1.3001743820484186
50,3.6689948576535634,1.2999177438059495
