step,probe_index,log_prob,perplexity,target_rank
0,0,-17.051429748535156,17.148401260375977,17.0
0,1,-13.50952434539795,858.1356811523438,927.0
0,2,-27.746746063232422,10393.2900390625,4937.0
0,3,-11.063432693481445,9.140239715576172,41.0
0,4,-8.497179985046387,16.986066818237305,18.0
0,5,-27.673992156982422,100.71874237060547,6095.0
0,6,-17.463876724243164,32.87706756591797,78.0
0,7,-13.903782844543457,102.98614501953125,647.0
0,8,-54.7498893737793,2493.425048828125,38682.0
0,9,-9.054498672485352,92.50376892089844,40.0
0,10,-16.343645095825195,3539.789794921875,893.0
0,11,-9.682005882263184,6.933752536773682,11.0
0,12,-15.701393127441406,2567.522216796875,333.0
0,13,-13.875700950622559,102.026611328125,198.0
0,14,-11.932119369506836,19.74755859375,64.0
0,15,-21.606548309326172,49181.5625,5270.0
0,16,-27.292770385742188,30.313594818115234,98.0
0,17,-13.712663650512695,96.6298828125,413.0
0,18,-28.07563018798828,1117.5650634765625,1028.0
0,19,-18.00697898864746,404.3684387207031,1574.0
0,20,-10.757543563842773,36.08393859863281,437.0
0,21,-22.36214828491211,71759.3984375,7431.0
0,22,-15.383163452148438,168.63243103027344,64.0
0,23,-35.1895751953125,152.48739624023438,1261.0
0,24,-12.632823944091797,553.5831298828125,346.0
0,25,-9.751007080078125,131.0401153564453,13.0
2,0,-17.122257232666016,17.35202980041504,17.0
2,1,-13.58304214477539,890.2666625976562,944.0
2,2,-27.78199005126953,10516.103515625,4900.0
2,3,-11.084466934204102,9.17877197265625,40.0
2,4,-8.465021133422852,16.80495262145996,17.0
2,5,-27.593156814575195,99.37089538574219,5821.0
2,6,-17.468894958496094,32.91007995605469,79.0
2,7,-13.899198532104492,102.8288803100586,681.0
2,8,-54.48613739013672,2401.223876953125,37091.0
2,9,-9.068000793457031,93.13037109375,39.0
2,10,-16.41270637512207,3664.155517578125,953.0
2,11,-9.514968872070312,6.705941200256348,9.0
2,12,-15.637879371643066,2487.2666015625,325.0
2,13,-13.845044136047363,100.98929595947266,195.0
2,14,-11.964263916015625,19.906890869140625,64.0
2,15,-21.60018539428711,49025.34375,5275.0
2,16,-27.276994705200195,30.253875732421875,97.0
2,17,-13.763728141784668,98.2887191772461,423.0
2,18,-28.043914794921875,1108.7391357421875,1048.0
2,19,-18.007892608642578,404.4914855957031,1570.0
2,20,-10.7696533203125,36.229888916015625,433.0
2,21,-22.263832092285156,68317.1484375,7299.0
2,22,-15.552900314331055,178.448486328125,62.0
2,23,-35.28083801269531,154.48849487304688,1271.0
2,24,-12.715959548950195,577.079345703125,352.0
2,25,-9.681686401367188,126.57604217529297,11.0
4,0,-16.562652587890625,15.806828498840332,17.0
4,1,-13.548669815063477,875.0971069335938,939.0
4,2,-27.86073112487793,10795.7744140625,4916.0
4,3,-10.991046905517578,9.008867263793945,41.0
4,4,-8.450515747070312,16.723894119262695,18.0
4,5,-27.297929763793945,94.59976196289062,5278.0
4,6,-17.4616641998291,32.86252212524414,79.0
4,7,-13.901856422424316,102.9200210571289,653.0
4,8,-53.973426818847656,2231.635009765625,34085.0
4,9,-9.054363250732422,92.49749755859375,40.0
4,10,-16.5269775390625,3879.60546875,980.0
4,11,-9.559366226196289,6.765750885009766,10.0
4,12,-15.670480728149414,2528.14306640625,330.0
4,13,-13.892902374267578,102.6133041381836,193.0
4,14,-11.929161071777344,19.73295783996582,64.0
4,15,-21.664485931396484,50627.13671875,5426.0
4,16,-27.17794418334961,29.881603240966797,99.0
4,17,-13.747259140014648,97.75065612792969,423.0
4,18,-27.5853214263916,988.64013671875,1007.0
4,19,-17.998098373413086,403.1732177734375,1552.0
4,20,-10.70454216003418,35.45204162597656,436.0
4,21,-22.41724395751953,73763.6953125,7625.0
4,22,-15.415840148925781,170.47918701171875,62.0
4,23,-34.75458526611328,143.30003356933594,1025.0
4,24,-12.679418563842773,566.6315307617188,336.0
4,25,-9.632984161376953,123.53099822998047,11.0
6,0,-15.287100791931152,12.779600143432617,17.0
6,1,-13.491033554077148,850.2384033203125,935.0
6,2,-27.622207641601562,9970.6611328125,4729.0
6,3,-10.922067642211914,8.885435104370117,39.0
6,4,-8.447439193725586,16.706754684448242,18.0
6,5,-26.200063705444336,78.78142547607422,3367.0
6,6,-17.463979721069336,32.877742767333984,81.0
6,7,-13.854971885681152,101.32404327392578,612.0
6,8,-51.99378204345703,1681.90673828125,23478.0
6,9,-9.037614822387695,91.72614288330078,40.0
6,10,-16.555564880371094,3935.457763671875,1017.0
6,11,-9.319196701049805,6.4484477043151855,9.0
6,12,-15.642951965332031,2493.583251953125,330.0
6,13,-14.032966613769531,107.51773071289062,205.0
6,14,-11.980206489562988,19.986391067504883,63.0
6,15,-21.710609436035156,51808.25390625,5629.0
6,16,-27.191082000732422,29.93071746826172,96.0
6,17,-13.749845504760742,97.8349609375,425.0
6,18,-26.41509437561035,737.8743896484375,984.0
6,19,-17.95963478088379,398.0370788574219,1573.0
6,20,-10.6433687210083,34.7364501953125,421.0
6,21,-22.236961364746094,67405.421875,7271.0
6,22,-15.344980239868164,166.4997100830078,61.0
6,23,-33.545921325683594,120.57530212402344,578.0
6,24,-12.717927932739258,577.6475830078125,359.0
6,25,-9.634041786193848,123.5963363647461,11.0
8,0,-12.751976013183594,8.375655174255371,17.0
8,1,-13.390791893005371,808.674072265625,889.0
8,2,-27.724945068359375,10318.03515625,4741.0
8,3,-10.799201965332031,8.669753074645996,39.0
8,4,-8.623605728149414,17.71718978881836,19.0
8,5,-23.93777084350586,54.034812927246094,1263.0
8,6,-17.636173248291016,34.02973175048828,85.0
8,7,-13.754581451416016,97.989501953125,549.0
8,8,-47.224300384521484,850.9291381835938,7948.0
8,9,-9.082595825195312,93.8124771118164,42.0
8,10,-17.04608917236328,5029.3427734375,1224.0
8,11,-9.163374900817871,6.250584602355957,9.0
8,12,-15.71532917022705,2585.47509765625,336.0
8,13,-13.995279312133789,106.17546081542969,202.0
8,14,-12.151142120361328,20.858999252319336,72.0
8,15,-21.67795181274414,50969.15625,5723.0
8,16,-27.009986877441406,29.260787963867188,91.0
8,17,-13.763276100158691,98.2739028930664,433.0
8,18,-23.713409423828125,375.5352478027344,915.0
8,19,-17.9542293548584,397.3204650878906,1550.0
8,20,-10.700106620788574,35.399654388427734,407.0
8,21,-22.25566864013672,68038.859375,7189.0
8,22,-15.234857559204102,160.49868774414062,66.0
8,23,-30.74163818359375,80.77460479736328,436.0
8,24,-12.714359283447266,576.6177978515625,349.0
8,25,-9.639084815979004,123.90837860107422,13.0
10,0,-9.993387222290039,5.288658142089844,17.0
10,1,-13.480257034301758,845.6693725585938,850.0
10,2,-27.739944458007812,10369.74609375,4799.0
10,3,-10.502471923828125,8.170207977294922,35.0
10,4,-8.817917823791504,18.90272331237793,20.0
10,5,-19.08893394470215,24.08258628845215,172.0
10,6,-17.903228759765625,35.8967170715332,90.0
10,7,-13.589743614196777,92.75061798095703,452.0
10,8,-33.750545501708984,124.15198516845703,181.0
10,9,-8.987043380737305,89.43585205078125,43.0
10,10,-17.42169189453125,6068.37353515625,1462.0
10,11,-8.485873222351074,5.458503246307373,8.0
10,12,-15.768611907958984,2655.281494140625,347.0
10,13,-14.037378311157227,107.67595672607422,199.0
10,14,-12.282369613647461,21.554668426513672,91.0
10,15,-21.604164123535156,49122.96875,6134.0
10,16,-27.136398315429688,29.726821899414062,84.0
10,17,-13.54352855682373,91.33277130126953,412.0
10,18,-18.49244499206543,101.81029510498047,872.0
10,19,-17.8758544921875,387.0748596191406,1506.0
10,20,-10.760730743408203,36.12229537963867,402.0
10,21,-22.23674201965332,67398.0234375,6945.0
10,22,-15.262269973754883,161.9719696044922,62.0
10,23,-25.08115005493164,35.982093811035156,399.0
10,24,-12.887495040893555,628.7586669921875,359.0
10,25,-9.853157043457031,137.9068603515625,22.0
12,0,-9.327078819274902,4.732781410217285,17.0
12,1,-13.387325286865234,807.2736206054688,823.0
12,2,-27.16739273071289,8568.068359375,4868.0
12,3,-10.458368301391602,8.098457336425781,32.0
12,4,-8.809467315673828,18.849550247192383,21.0
12,5,-18.02165985107422,20.158174514770508,165.0
12,6,-18.055822372436523,37.00912857055664,88.0
12,7,-13.501226425170898,90.05392456054688,409.0
12,8,-30.837339401245117,81.88648986816406,199.0
12,9,-8.853448867797852,83.65694427490234,44.0
12,10,-17.555755615234375,6489.09130859375,1389.0
12,11,-8.228017807006836,5.18413782119751,9.0
12,12,-15.585760116577148,2423.28662109375,321.0
12,13,-13.944272994995117,104.38551330566406,186.0
12,14,-12.28709602355957,21.58015251159668,98.0
12,15,-21.337112426757812,42982.8359375,6162.0
12,16,-27.316747665405273,30.404584884643555,86.0
12,17,-13.324055671691895,84.8896255493164,428.0
12,18,-17.815357208251953,85.95632934570312,859.0
12,19,-17.83592414855957,381.95709228515625,1348.0
12,20,-10.791388511657715,36.49333572387695,410.0
12,21,-22.116323471069336,63459.79296875,6828.0
12,22,-15.179557800292969,157.56729125976562,63.0
12,23,-23.664840698242188,29.391088485717773,349.0
12,24,-12.984841346740723,660.119384765625,363.0
12,25,-9.793649673461914,133.86407470703125,25.0
14,0,-9.150930404663086,4.595856189727783,17.0
14,1,-13.240701675415039,750.2083129882812,816.0
14,2,-26.529451370239258,6926.7783203125,4698.0
14,3,-10.472921371459961,8.122062683105469,32.0
14,4,-8.821178436279297,18.923276901245117,20.0
14,5,-17.387941360473633,18.13765525817871,151.0
14,6,-17.91338348388672,35.969688415527344,82.0
14,7,-13.465091705322266,88.97573852539062,394.0
14,8,-30.026782989501953,72.93293762207031,200.0
14,9,-8.702224731445312,77.564697265625,42.0
14,10,-17.65977668762207,6835.5234375,1386.0
14,11,-7.986124515533447,4.939306259155273,8.0
14,12,-15.339046478271484,2142.06005859375,277.0
14,13,-13.9479341506958,104.51300811767578,177.0
14,14,-12.171157836914062,20.963638305664062,105.0
14,15,-21.283397674560547,41843.796875,6178.0
14,16,-27.26107406616211,30.193729400634766,97.0
14,17,-13.134724617004395,79.69776153564453,432.0
14,18,-17.642921447753906,82.32957458496094,822.0
14,19,-17.477190017700195,338.90838623046875,1186.0
14,20,-10.732096672058105,35.77915954589844,393.0
14,21,-21.842052459716797,55327.546875,6262.0
14,22,-15.046845436096191,150.7488250732422,67.0
14,23,-23.101375579833984,27.117963790893555,332.0
14,24,-12.963072776794434,652.973388671875,379.0
14,25,-9.796696662902832,134.0681610107422,32.0
16,0,-9.072903633117676,4.5364766120910645,16.0
16,1,-13.121328353881836,706.7409057617188,801.0
16,2,-25.891456604003906,5599.79638671875,4287.0
16,3,-10.466354370117188,8.11140251159668,32.0
16,4,-8.60393238067627,17.601381301879883,15.0
16,5,-16.864974975585938,16.623695373535156,140.0
16,6,-17.655006408691406,34.15815353393555,78.0
16,7,-13.740178108215332,97.52019500732422,465.0
16,8,-30.04326057434082,73.10482788085938,204.0
16,9,-8.537109375,71.41834259033203,39.0
16,10,-17.881742477416992,7637.8486328125,1516.0
16,11,-7.858903408050537,4.815215110778809,8.0
16,12,-15.051020622253418,1854.7593994140625,232.0
16,13,-13.817575454711914,100.06883239746094,165.0
16,14,-12.121471405029297,20.70484733581543,109.0
16,15,-21.303024291992188,42256.4453125,6043.0
16,16,-26.87137222290039,28.75815773010254,103.0
16,17,-13.22107219696045,82.02498626708984,439.0
16,18,-17.610366821289062,81.66223907470703,821.0
16,19,-16.75908660888672,266.7634582519531,980.0
16,20,-10.369192123413086,31.70255470275879,393.0
16,21,-21.42043113708496,44811.296875,5805.0
16,22,-14.999017715454102,148.3645477294922,66.0
16,23,-22.808635711669922,26.007282257080078,322.0
16,24,-12.991082191467285,662.1824951171875,423.0
16,25,-9.546547889709473,118.30593872070312,30.0
18,0,-9.054500579833984,4.5225830078125,16.0
18,1,-12.92674732208252,641.220703125,750.0
18,2,-25.610437393188477,5099.06640625,4135.0
18,3,-10.500564575195312,8.167092323303223,32.0
18,4,-8.476171493530273,16.867530822753906,13.0
18,5,-16.422504425048828,15.441893577575684,133.0
18,6,-17.502819061279297,33.13412857055664,71.0
18,7,-13.972356796264648,105.36727905273438,533.0
18,8,-29.959901809692383,72.23942565917969,220.0
18,9,-8.495288848876953,69.94046783447266,38.0
18,10,-18.08185577392578,8441.6064453125,1558.0
18,11,-7.891876220703125,4.847074031829834,7.0
18,12,-14.971084594726562,1782.09033203125,214.0
18,13,-13.758271217346191,98.11012268066406,162.0
18,14,-12.192237854003906,21.07440948486328,108.0
18,15,-21.324878692626953,42720.72265625,5763.0
18,16,-26.74243927001953,28.298389434814453,111.0
18,17,-13.416617393493652,87.54961395263672,463.0
18,18,-17.50711441040039,79.58126068115234,773.0
18,19,-16.357908248901367,233.37257385253906,821.0
18,20,-10.234488487243652,30.310558319091797,380.0
18,21,-21.121829986572266,38596.42578125,5395.0
18,22,-15.214348793029785,159.40525817871094,67.0
18,23,-22.448829650878906,24.704259872436523,297.0
18,24,-12.87324333190918,624.294189453125,435.0
18,25,-9.331388473510742,106.23932647705078,26.0
20,0,-8.985761642456055,4.471066474914551,16.0
20,1,-12.938486099243164,644.9953002929688,731.0
20,2,-25.335676193237305,4652.8056640625,4074.0
20,3,-10.575838088989258,8.290975570678711,32.0
20,4,-8.36989974975586,16.280475616455078,13.0
20,5,-15.967131614685059,14.313292503356934,122.0
20,6,-17.773500442504883,34.97732925415039,68.0
20,7,-13.990921020507812,106.02135467529297,550.0
20,8,-29.551422119140625,68.14457702636719,214.0
20,9,-8.475727081298828,69.25972747802734,40.0
20,10,-18.096830368041992,8505.0478515625,1526.0
20,11,-7.973830699920654,4.927176475524902,8.0
20,12,-14.944051742553711,1758.1649169921875,212.0
20,13,-13.69162368774414,95.95455932617188,154.0
20,14,-12.393194198608398,22.160215377807617,107.0
20,15,-21.186111450195312,39857.09375,5313.0
20,16,-26.47691535949707,27.374568939208984,111.0
20,17,-13.521586418151855,90.66718292236328,479.0
20,18,-17.21104621887207,73.90360260009766,808.0
20,19,-16.095258712768555,213.8096466064453,721.0
20,20,-10.352863311767578,31.53046989440918,372.0
20,21,-20.90970230102539,34712.36328125,4650.0
20,22,-15.388435363769531,168.9290008544922,71.0
20,23,-21.940990447998047,22.975475311279297,281.0
20,24,-12.900676727294922,632.9164428710938,431.0
20,25,-9.406974792480469,110.3312759399414,30.0
22,0,-8.989289283752441,4.473695755004883,16.0
22,1,-12.903702735900879,633.874755859375,723.0
22,2,-25.18491554260254,4424.76220703125,4155.0
22,3,-10.595638275146484,8.323873519897461,32.0
22,4,-8.296839714050293,15.888781547546387,12.0
22,5,-15.730998992919922,13.76092529296875,109.0
22,6,-17.776493072509766,34.998268127441406,66.0
22,7,-13.93649673461914,104.11528778076172,575.0
22,8,-28.980056762695312,62.80331802368164,218.0
22,9,-8.55893325805664,72.20191955566406,43.0
22,10,-17.980422973632812,8024.15380859375,1426.0
22,11,-7.951953887939453,4.905665874481201,6.0
22,12,-15.008712768554688,1815.93603515625,218.0
22,13,-13.643356323242188,94.42305755615234,150.0
22,14,-12.491864204406738,22.71364974975586,107.0
22,15,-21.05068588256836,37247.60546875,4882.0
22,16,-26.284717559814453,26.72473907470703,107.0
22,17,-13.490010261535645,89.7178955078125,479.0
22,18,-17.027347564697266,70.58636474609375,810.0
22,19,-15.900020599365234,200.3381805419922,661.0
22,20,-10.346708297729492,31.465850830078125,368.0
22,21,-20.752037048339844,32080.978515625,4260.0
22,22,-15.666725158691406,185.34925842285156,74.0
22,23,-21.549230575561523,21.724950790405273,261.0
22,24,-12.817805290222168,607.2269287109375,419.0
22,25,-9.508668899536133,116.08636474609375,32.0
24,0,-8.928130149841309,4.428326606750488,16.0
24,1,-12.817249298095703,607.0581665039062,698.0
24,2,-25.01863670349121,4186.185546875,4364.0
24,3,-10.704951286315918,8.507859230041504,32.0
24,4,-8.30480670928955,15.931031227111816,12.0
24,5,-15.35216236114502,12.918930053710938,94.0
24,6,-17.804784774780273,35.196861267089844,65.0
24,7,-14.04651165008545,108.00422668457031,608.0
24,8,-28.75902557373047,60.85124588012695,219.0
24,9,-8.498893737792969,70.06664276123047,43.0
24,10,-18.039236068725586,8263.6201171875,1355.0
24,11,-7.917693138122559,4.872166156768799,7.0
24,12,-14.917128562927246,1734.65576171875,209.0
24,13,-13.686203002929688,95.78129577636719,148.0
24,14,-12.587995529174805,23.266136169433594,108.0
24,15,-21.029212951660156,36849.8359375,4745.0
24,16,-26.54526710510254,27.609458923339844,112.0
24,17,-13.419543266296387,87.63507080078125,478.0
24,18,-16.939563751220703,69.05414581298828,842.0
24,19,-15.536171913146973,177.45619201660156,589.0
24,20,-10.38318157196045,31.850736618041992,374.0
24,21,-20.617572784423828,29995.01171875,3851.0
24,22,-15.957101821899414,204.1865692138672,78.0
24,23,-21.442115783691406,21.395048141479492,265.0
24,24,-12.699522018432617,572.3558959960938,402.0
24,25,-9.545013427734375,118.2152099609375,33.0
26,0,-9.009376525878906,4.488698482513428,16.0
26,1,-12.761838912963867,590.4703979492188,695.0
26,2,-24.848072052001953,3954.822509765625,4416.0
26,3,-10.696493148803711,8.49347972869873,32.0
26,4,-8.244232177734375,15.61258602142334,12.0
26,5,-15.252286911010742,12.705662727355957,89.0
26,6,-17.71471405029297,34.56849670410156,64.0
26,7,-13.811261177062988,99.85842895507812,558.0
26,8,-28.681884765625,60.18433380126953,212.0
26,9,-8.363801002502441,65.49019622802734,39.0
26,10,-17.910072326660156,7746.80810546875,1299.0
26,11,-7.979195594787598,4.932466506958008,5.0
26,12,-14.810462951660156,1644.5654296875,205.0
26,13,-13.620546340942383,93.7078628540039,147.0
26,14,-12.522568702697754,22.888673782348633,106.0
26,15,-20.996206283569336,36246.68359375,4503.0
26,16,-26.585041046142578,27.747068405151367,113.0
26,17,-13.363377571105957,86.00962829589844,494.0
26,18,-16.80017852783203,66.6893081665039,791.0
26,19,-15.349631309509277,166.75802612304688,558.0
26,20,-10.375574111938477,31.770071029663086,345.0
26,21,-20.336231231689453,26058.92578125,3435.0
26,22,-16.179824829101562,219.9224090576172,81.0
26,23,-21.126670837402344,20.452308654785156,262.0
26,24,-12.602583885192871,545.2759399414062,376.0
26,25,-9.657259941101074,125.03953552246094,33.0
28,0,-9.096457481384277,4.554319858551025,16.0
28,1,-12.691560745239258,570.0820922851562,675.0
28,2,-24.70272445678711,3767.78076171875,4476.0
28,3,-10.748699188232422,8.582624435424805,32.0
28,4,-8.283257484436035,15.81700611114502,13.0
28,5,-15.071155548095703,12.327828407287598,88.0
28,6,-17.397579193115234,32.444007873535156,61.0
28,7,-13.892427444458008,102.5970687866211,564.0
28,8,-28.639495849609375,59.82099533081055,219.0
28,9,-8.307061195373535,63.658355712890625,39.0
28,10,-18.05530548095703,8330.283203125,1296.0
28,11,-7.926169395446777,4.880433082580566,5.0
28,12,-14.606948852539062,1485.4520263671875,188.0
28,13,-13.561351776123047,91.87699127197266,133.0
28,14,-12.351794242858887,21.932039260864258,109.0
28,15,-21.0255184173584,36781.828125,4398.0
28,16,-26.790483474731445,28.468849182128906,112.0
28,17,-13.413946151733398,87.47171020507812,501.0
28,18,-16.850589752197266,67.53510284423828,828.0
28,19,-14.946063995361328,145.76873779296875,498.0
28,20,-10.261520385742188,30.584909439086914,334.0
28,21,-19.93354606628418,21306.619140625,2972.0
28,22,-16.00989532470703,207.81158447265625,81.0
28,23,-21.21414566040039,20.70949363708496,267.0
28,24,-12.5736083984375,537.4330444335938,407.0
28,25,-9.650362014770508,124.60902404785156,33.0
30,0,-9.133695602416992,4.5826735496521,16.0
30,1,-12.642455101013184,556.2554321289062,686.0
30,2,-24.591201782226562,3630.287841796875,4431.0
30,3,-10.826108932495117,8.716533660888672,32.0
30,4,-8.240212440490723,15.591680526733398,12.0
30,5,-14.8447904586792,11.8713960647583,87.0
30,6,-17.216196060180664,31.288143157958984,60.0
30,7,-13.758347511291504,98.11260223388672,549.0
30,8,-28.628509521484375,59.727169036865234,219.0
30,9,-8.176678657531738,59.64076614379883,33.0
30,10,-18.141977310180664,8699.220703125,1316.0
30,11,-7.7621750831604,4.722956657409668,4.0
30,12,-14.51321029663086,1417.4364013671875,179.0
30,13,-13.59112548828125,92.79335021972656,133.0
30,14,-12.20176887512207,21.124685287475586,106.0
30,15,-21.088150024414062,37951.91015625,4343.0
30,16,-26.950117111206055,29.042627334594727,116.0
30,17,-13.400999069213867,87.09500122070312,492.0
30,18,-16.91084861755371,68.56019592285156,833.0
30,19,-14.840625762939453,140.7344970703125,482.0
30,20,-10.204564094543457,30.009723663330078,318.0
30,21,-19.6462459564209,18455.59765625,2572.0
30,22,-16.107450485229492,214.68035888671875,78.0
30,23,-21.2240047454834,20.738683700561523,267.0
30,24,-12.410207748413086,495.2703857421875,378.0
30,25,-9.585994720458984,120.66250610351562,27.0
32,0,-9.12664794921875,4.57729434967041,16.0
32,1,-12.613670349121094,548.306884765625,672.0
32,2,-24.4436092376709,3456.01025390625,4227.0
32,3,-10.878958702087402,8.80915641784668,32.0
32,4,-8.422263145446777,16.567134857177734,14.0
32,5,-14.54543685913086,11.293636322021484,85.0
32,6,-17.106029510498047,30.606304168701172,59.0
32,7,-13.904814720153809,103.02155303955078,563.0
32,8,-28.475242614746094,58.433631896972656,216.0
32,9,-8.207125663757324,60.5556526184082,33.0
32,10,-18.03961944580078,8265.2041015625,1237.0
32,11,-7.615824222564697,4.586718559265137,4.0
32,12,-14.394571304321289,1335.800048828125,165.0
32,13,-13.538021087646484,91.16525268554688,125.0
32,14,-12.030632019042969,20.23994255065918,105.0
32,15,-21.189979553222656,39934.25390625,4442.0
32,16,-27.015735626220703,29.281824111938477,115.0
32,17,-13.430790901184082,87.96421813964844,512.0
32,18,-16.97283172607422,69.63086700439453,854.0
32,19,-14.678894996643066,133.3483428955078,470.0
32,20,-10.103460311889648,29.01520538330078,314.0
32,21,-19.332427978515625,15775.509765625,2236.0
32,22,-16.0202579498291,208.5306396484375,78.0
32,23,-21.11318588256836,20.412944793701172,271.0
32,24,-12.398841857910156,492.4637756347656,400.0
32,25,-9.529277801513672,117.28875732421875,24.0
34,0,-9.071317672729492,4.535277366638184,16.0
34,1,-12.534972190856934,527.1505126953125,657.0
34,2,-24.490320205688477,3510.240234375,4291.0
34,3,-10.962961196899414,8.958404541015625,32.0
34,4,-8.397302627563477,16.429866790771484,14.0
34,5,-14.328984260559082,10.893475532531738,82.0
34,6,-17.17056655883789,31.003908157348633,61.0
34,7,-13.861225128173828,101.5354995727539,540.0
34,8,-28.313461303710938,57.098636627197266,221.0
34,9,-8.131778717041016,58.31675338745117,33.0
34,10,-18.004133224487305,8119.84716796875,1191.0
34,11,-7.495861053466797,4.477980613708496,4.0
34,12,-14.27082633972168,1255.65576171875,164.0
34,13,-13.511909484863281,90.37518310546875,120.0
34,14,-11.904624938964844,19.612287521362305,109.0
34,15,-21.188697814941406,39908.671875,4495.0
34,16,-27.195411682128906,29.946918487548828,115.0
34,17,-13.503255844116211,90.11487579345703,518.0
34,18,-17.00997543334961,70.28046417236328,861.0
34,19,-14.684264183044434,133.58726501464844,486.0
34,20,-10.083216667175293,28.820079803466797,308.0
34,21,-19.129009246826172,14249.892578125,1952.0
34,22,-16.0321044921875,209.35568237304688,78.0
34,23,-21.040111541748047,20.20096206665039,276.0
34,24,-12.285467147827148,465.3238220214844,396.0
34,25,-9.522768020629883,116.90762329101562,25.0
36,0,-9.050185203552246,4.519331932067871,16.0
36,1,-12.563514709472656,534.7275390625,657.0
36,2,-24.49393081665039,3514.467529296875,4190.0
36,3,-11.02614688873291,9.072331428527832,32.0
36,4,-8.385379791259766,16.364702224731445,14.0
36,5,-14.058403968811035,10.413128852844238,81.0
36,6,-17.11418914794922,30.656286239624023,60.0
36,7,-13.738603591918945,97.4690170288086,528.0
36,8,-28.04190444946289,54.925968170166016,207.0
36,9,-8.03860855102539,55.66236877441406,30.0
36,10,-18.019813537597656,8183.75830078125,1200.0
36,11,-7.465538501739502,4.450906276702881,4.0
36,12,-14.246843338012695,1240.6884765625,149.0
36,13,-13.311954498291016,84.54791259765625,113.0
36,14,-11.921159744262695,19.693525314331055,111.0
36,15,-21.217952728271484,40496.72265625,4622.0
36,16,-27.219501495361328,30.037233352661133,118.0
36,17,-13.434479713439941,88.07246398925781,509.0
36,18,-16.880704879760742,68.04547882080078,894.0
36,19,-14.683826446533203,133.56777954101562,468.0
36,20,-10.042856216430664,28.434946060180664,297.0
36,21,-18.892929077148438,12663.3154296875,1731.0
36,22,-16.284576416015625,227.73716735839844,80.0
36,23,-20.79051971435547,19.493366241455078,264.0
36,24,-12.213995933532715,448.98883056640625,391.0
36,25,-9.460348129272461,113.31529235839844,21.0
38,0,-9.135713577270508,4.58421516418457,16.0
38,1,-12.492203712463379,515.9974975585938,649.0
38,2,-24.33193588256836,3329.72607421875,4203.0
38,3,-11.014347076416016,9.050947189331055,32.0
38,4,-8.441802024841309,16.675392150878906,14.0
38,5,-13.936538696289062,10.203763008117676,80.0
38,6,-17.174358367919922,31.02743148803711,59.0
38,7,-13.707809448242188,96.47362518310547,513.0
38,8,-27.976367950439453,54.41413497924805,223.0
38,9,-7.987128257751465,54.24789047241211,30.0
38,10,-17.94632911682129,7888.52587890625,1158.0
38,11,-7.394039154052734,4.387711524963379,4.0
38,12,-14.162923812866211,1189.7064208984375,148.0
38,13,-13.319940567016602,84.77324676513672,111.0
38,14,-11.860946655273438,19.399293899536133,111.0
38,15,-21.121360778808594,38587.375,4658.0
38,16,-27.229084014892578,30.073232650756836,115.0
38,17,-13.406489372253418,87.25454711914062,507.0
38,18,-16.787755966186523,66.48251342773438,905.0
38,19,-14.603620529174805,130.0441131591797,462.0
38,20,-9.895650863647461,27.073362350463867,296.0
38,21,-18.886014938354492,12619.61328125,1661.0
38,22,-16.24501609802246,224.75372314453125,77.0
