step,corpus_perplexity,corpus_loss
1,1.0360268354415894,0.035393044597803805
2,1.036462664604187,0.03581360497122024
3,1.0364230871200562,0.03577550102284844
4,1.036170244216919,0.03553140068558652
5,1.0362777709960938,0.03563525856147816
6,1.0362823009490967,0.03563962803354893
7,1.0363026857376099,0.03565928819288874
8,1.0363911390304565,0.035744665550562285
9,1.0364972352981567,0.0358470183184495
10,1.0363658666610718,0.035720263890992726
11,1.0367155075073242,0.036057502829890745
12,1.0369256734848022,0.03626028483670145
13,1.0372697114944458,0.03659194100098921
14,1.037532091140747,0.0368448804892811
15,1.0376423597335815,0.036951154516266134
16,1.038185477256775,0.037474507769277896
17,1.038061499595642,0.03735505528182076
18,1.037914514541626,0.037213440451960636
19,1.038539171218872,0.037815037222092014
20,1.0383961200714111,0.03767731170862575
21,1.0389838218688965,0.03824315723589726
22,1.038825273513794,0.03809056773383363
23,1.039178490638733,0.03843052531157956
24,1.0394349098205566,0.03867721984040108
25,1.0392848253250122,0.03853285204128034
26,1.0397148132324219,0.03894642582134022
27,1.0397077798843384,0.0389396857648003
28,1.0400468111038208,0.03926574865248908
29,1.040095567703247,0.03931265282691753
30,1.0402616262435913,0.03947223335539042
31,1.0403244495391846,0.039532681082115946
32,1.0406584739685059,0.03985360156025948
33,1.040840983390808,0.04002898206481461
34,1.04150390625,0.040665740329810185
35,1.0421956777572632,0.04132967802526472
36,1.0426504611968994,0.04176594587894561
37,1.0435855388641357,0.04266243323207652
38,1.044203281402588,0.04325420844719959
39,1.045475721359253,0.04447199905215646
40,1.0456318855285645,0.04462137166737367
41,1.046648383140564,0.04559302604401548
42,1.0471969842910767,0.046117016402087735
43,1.0481032133102417,0.04698210359678627
44,1.0490169525146484,0.04785346308302506
45,1.0499571561813354,0.04874937154906079
46,1.0509634017944336,0.04970729235346038
47,1.051843285560608,0.05054418607232994
48,1.0530776977539062,0.05171697846035458
49,1.0540262460708618,0.052617336903726615
50,1.0545610189437866,0.0531246018962399
51,1.0557475090026855,0.05424905989124606
52,1.0573333501815796,0.0557500110098529
53,1.0589011907577515,0.05723177616433932
54,1.060221552848816,0.05847791697232133
55,1.0616440773010254,0.05981873380352782
56,1.0631940364837646,0.0612775971832553
57,1.0642623901367188,0.06228198042832812
58,1.0654886960983276,0.0634335223289963
59,1.0664020776748657,0.06429047467345453
60,1.0672954320907593,0.06512783130400644
61,1.067895531654358,0.06568987426670612
62,1.0687334537506104,0.0664742611925119
63,1.069882869720459,0.06754915179514188
64,1.0711448192596436,0.06872797110111369
65,1.0723721981048584,0.06987316701775294
66,1.0726693868637085,0.07015024478024513
67,1.073799967765808,0.07120372808377608
68,1.0745818614959717,0.07193163090809974
69,1.0758498907089233,0.07311091138153109
70,1.0762780904769897,0.07350882760705252
71,1.0772243738174438,0.07438766361572946
72,1.0777528285980225,0.0748782025116887
73,1.0784908533096313,0.07556265411957992
74,1.0787101984024048,0.07576611147809384
75,1.078700304031372,0.07575692494245331
76,1.0790181159973145,0.07605146473881542
77,1.079713225364685,0.07669542409069945
78,1.080207109451294,0.07715278365403576
79,1.0801945924758911,0.0771411692174041
80,1.079928994178772,0.076895255093328
81,1.0807251930236816,0.07763224117178032
82,1.0808193683624268,0.07771943882222421
83,1.0809648036956787,0.07785396191024396
84,1.0810102224349976,0.07789604423384294
85,1.0808185338974,0.07771862167966517
86,1.0809284448623657,0.07782037564915381
87,1.0810976028442383,0.07797683884185835
88,1.081093668937683,0.07797318704315634
89,1.0814932584762573,0.07834277401056665
90,1.0812891721725464,0.07815405899678678
91,1.0807819366455078,0.07768476465215814
92,1.080914855003357,0.0778077676694464
93,1.0807459354400635,0.0776514712970222
94,1.0813822746276855,0.07824009375309462
95,1.0804057121276855,0.07733659461913271
96,1.0813218355178833,0.07818420265272095
97,1.0809404850006104,0.07783150383468607
98,1.080993413925171,0.07788042288592054
99,1.0812861919403076,0.07815123988641172
100,1.080564260482788,0.07748341320366968
