step,probe_index,log_prob,perplexity,target_rank
0,0,-6.997878551483154,1094.30908203125,87.0
0,1,-10.43275260925293,184.26527404785156,382.0
0,2,-18.699554443359375,11496.26171875,2047.0
0,3,-15.967767715454102,9.787534713745117,32.0
0,4,-37.80538558959961,112.80641174316406,5009.0
0,5,-11.18109130859375,267.8817443847656,246.0
0,6,-30.488079071044922,29.593788146972656,37818.0
0,7,-35.04512405395508,149.3729705810547,718.0
0,8,-28.97721290588379,328.79766845703125,4048.0
2,0,-6.953249931335449,1046.54541015625,84.0
2,1,-10.431540489196777,184.15362548828125,388.0
2,2,-18.712743759155273,11572.326171875,2065.0
2,3,-16.029918670654297,9.874821662902832,32.0
2,4,-37.83431625366211,113.21510314941406,5085.0
2,5,-11.174551010131836,267.0071716308594,253.0
2,6,-30.470367431640625,29.535598754882812,37999.0
2,7,-35.098670959472656,150.51995849609375,693.0
2,8,-28.952266693115234,327.1613464355469,4090.0
4,0,-6.980338096618652,1075.2818603515625,86.0
4,1,-10.434137344360352,184.39288330078125,379.0
4,2,-18.784866333007812,11997.2548828125,2055.0
4,3,-16.122596740722656,10.00643253326416,32.0
4,4,-37.8535270690918,113.48728942871094,5138.0
4,5,-11.23318099975586,274.9503479003906,241.0
4,6,-29.991878509521484,28.00634002685547,30571.0
4,7,-35.11302947998047,150.8290557861328,710.0
4,8,-28.993789672851562,329.88958740234375,4104.0
6,0,-7.047815799713135,1150.3433837890625,89.0
6,1,-10.488195419311523,189.44480895996094,377.0
6,2,-18.95304298400879,13049.7138671875,2081.0
6,3,-16.18799591064453,10.100357055664062,33.0
6,4,-37.710411071777344,111.4751205444336,5115.0
6,5,-11.074911117553711,254.0308074951172,239.0
6,6,-28.104215621948242,22.707395553588867,16538.0
6,7,-35.41424560546875,157.4610137939453,729.0
6,8,-29.01171875,331.07464599609375,3988.0
8,0,-7.270480155944824,1437.240478515625,107.0
8,1,-10.46314525604248,187.0867919921875,368.0
8,2,-19.196861267089844,14741.6279296875,2220.0
8,3,-16.163990020751953,10.065778732299805,32.0
8,4,-37.70612716674805,111.41543579101562,5157.0
8,5,-10.871793746948242,229.4985809326172,214.0
8,6,-23.409730911254883,13.478302001953125,2062.0
8,7,-35.37481689453125,156.57662963867188,702.0
8,8,-29.00830841064453,330.84881591796875,4025.0
10,0,-7.425045967102051,1677.4765625,117.0
10,1,-10.4962797164917,190.21212768554688,371.0
10,2,-19.61309051513672,18152.16796875,2406.0
10,3,-16.39847755432129,10.408676147460938,34.0
10,4,-37.92829132080078,114.55287170410156,5219.0
10,5,-10.856922149658203,227.79843139648438,205.0
10,6,-14.117855072021484,4.800166606903076,9.0
10,7,-35.506805419921875,159.55690002441406,679.0
10,8,-29.101882934570312,337.0989074707031,3866.0
12,0,-7.223212718963623,1370.8863525390625,105.0
12,1,-10.346155166625977,176.45706176757812,340.0
12,2,-19.798093795776367,19911.3828125,2601.0
12,3,-16.31334114074707,10.282848358154297,33.0
12,4,-37.73350524902344,111.7973861694336,5081.0
12,5,-10.974231719970703,241.5595245361328,181.0
12,6,-12.99953842163086,4.239278793334961,9.0
12,7,-35.183433532714844,152.35366821289062,646.0
12,8,-28.92360496520996,325.2912292480469,3736.0
14,0,-7.026764392852783,1126.3802490234375,88.0
14,1,-10.255627632141113,168.6480255126953,339.0
14,2,-19.824125289916992,20172.23828125,2655.0
14,3,-15.943538665771484,9.753717422485352,31.0
14,4,-37.97819137573242,115.26962280273438,5144.0
14,5,-11.155471801757812,264.4721374511719,175.0
14,6,-12.775222778320312,4.134925365447998,9.0
14,7,-34.7101936340332,142.39418029785156,597.0
14,8,-28.742107391357422,313.6951599121094,3650.0
16,0,-6.966306209564209,1060.2989501953125,86.0
16,1,-10.353917121887207,177.1432342529297,358.0
16,2,-19.915132522583008,21111.353515625,2778.0
16,3,-15.424701690673828,9.056918144226074,30.0
16,4,-37.41748046875,107.4671401977539,5193.0
16,5,-11.381876945495605,296.17144775390625,176.0
16,6,-12.55205249786377,4.033653736114502,9.0
16,7,-34.48762512207031,137.9379119873047,588.0
16,8,-28.610429763793945,305.5415954589844,3488.0
18,0,-6.963982582092285,1057.838134765625,84.0
18,1,-10.437784194946289,184.7294158935547,379.0
18,2,-19.897668838500977,20927.81640625,2851.0
18,3,-15.078840255737305,8.62030029296875,28.0
18,4,-37.4113655090332,107.38501739501953,5283.0
18,5,-11.544235229492188,321.2172546386719,175.0
18,6,-12.436331748962402,3.982121229171753,8.0
18,7,-34.422279357910156,136.65623474121094,569.0
18,8,-28.680971145629883,309.8827819824219,3410.0
20,0,-6.994671821594238,1090.8056640625,81.0
20,1,-10.433977127075195,184.37811279296875,358.0
20,2,-20.154598236083984,23796.626953125,3048.0
20,3,-14.744255065917969,8.217960357666016,19.0
20,4,-37.02688980102539,102.34619903564453,5127.0
20,5,-11.825748443603516,369.7674255371094,174.0
20,6,-12.491430282592773,4.006575107574463,8.0
20,7,-34.073795318603516,130.01954650878906,549.0
20,8,-28.7340030670166,313.18701171875,3291.0
22,0,-7.00182580947876,1098.63720703125,79.0
22,1,-10.450101852416992,185.8706512451172,345.0
22,2,-20.25640869140625,25039.361328125,3121.0
22,3,-14.437424659729004,7.865524768829346,16.0
22,4,-36.81382369995117,99.6563720703125,5366.0
22,5,-12.024398803710938,408.3805236816406,179.0
22,6,-12.306024551391602,3.9248809814453125,7.0
22,7,-33.84492874145508,125.83733367919922,551.0
22,8,-28.720308303833008,312.33038330078125,3293.0
24,0,-6.827589511871338,922.9633178710938,72.0
24,1,-10.388870239257812,180.26629638671875,318.0
24,2,-20.606212615966797,29825.12109375,3421.0
24,3,-14.208160400390625,7.612085819244385,17.0
24,4,-36.43217849731445,95.0138168334961,5481.0
24,5,-12.131739616394043,430.8973388671875,164.0
24,6,-12.274932861328125,3.9113454818725586,7.0
24,7,-33.50528335571289,119.87733459472656,530.0
24,8,-28.730886459350586,312.99188232421875,3298.0
26,0,-6.749007701873779,853.211669921875,68.0
26,1,-10.264083862304688,169.3625946044922,296.0
26,2,-20.58824920654297,29558.439453125,3469.0
26,3,-13.968223571777344,7.355589389801025,16.0
26,4,-35.92741394042969,89.20407104492188,5498.0
26,5,-12.03962230682373,411.5008850097656,146.0
26,6,-12.232111930847168,3.89277982711792,7.0
26,7,-33.34267807006836,117.1247787475586,508.0
26,8,-28.95134735107422,327.10113525390625,3377.0
28,0,-6.633640289306641,760.24462890625,63.0
28,1,-10.337946891784668,175.7343292236328,295.0
28,2,-20.62806510925293,30152.783203125,3551.0
28,3,-13.899659156799316,7.283894062042236,17.0
28,4,-35.47866439819336,84.33804321289062,5553.0
28,5,-11.822503089904785,369.16790771484375,127.0
28,6,-12.301834106445312,3.923053741455078,7.0
28,7,-33.05912780761719,112.47518157958984,485.0
28,8,-29.16500473022461,341.38165283203125,3385.0
30,0,-6.5774312019348145,718.6907958984375,61.0
30,1,-10.316508293151855,173.8606414794922,290.0
30,2,-20.674964904785156,30868.21875,3596.0
30,3,-13.862024307250977,7.244837760925293,17.0
30,4,-35.29674530029297,82.44184875488281,5643.0
30,5,-11.972587585449219,397.9370422363281,127.0
30,6,-12.022686004638672,3.8032426834106445,6.0
30,7,-32.7093620300293,106.99330139160156,465.0
30,8,-29.37737274169922,356.193603515625,3480.0
32,0,-6.481321334838867,652.8330078125,57.0
32,1,-10.273825645446777,170.18954467773438,272.0
32,2,-20.765159606933594,32292.162109375,3764.0
32,3,-13.749783515930176,7.1295976638793945,17.0
32,4,-35.37974166870117,83.30158996582031,5855.0
32,5,-11.74720287322998,355.527099609375,110.0
32,6,-12.138154029846191,3.852351665496826,6.0
32,7,-32.570098876953125,104.88569641113281,439.0
32,8,-29.53331756591797,367.4779968261719,3439.0
34,0,-6.528273582458496,684.2159423828125,56.0
34,1,-10.352106094360352,176.98287963867188,270.0
34,2,-20.7891902923584,32682.50390625,3947.0
34,3,-13.889506340026855,7.273336887359619,17.0
34,4,-35.33891296386719,82.87754821777344,6017.0
34,5,-11.869306564331055,377.9089660644531,108.0
34,6,-12.080818176269531,3.827887773513794,6.0
34,7,-32.348670959472656,101.61982727050781,420.0
34,8,-29.809795379638672,388.3701477050781,3503.0
36,0,-6.473237037658691,647.5765380859375,52.0
36,1,-10.384544372558594,179.87680053710938,261.0
36,2,-20.841815948486328,33553.88671875,4106.0
36,3,-13.654539108276367,7.0332465171813965,15.0
36,4,-35.229000091552734,81.74666595458984,5912.0
36,5,-11.821920394897461,369.06036376953125,91.0
36,6,-12.018453598022461,3.8014543056488037,6.0
36,7,-32.06679916381836,97.60914611816406,424.0
36,8,-29.873825073242188,393.3756103515625,3512.0
38,0,-6.434451103210449,622.9405517578125,52.0
38,1,-10.546489715576172,195.04783630371094,280.0
38,2,-20.971277236938477,35797.6875,4153.0
38,3,-13.772468566894531,7.152740955352783,15.0
38,4,-35.127899169921875,80.72007751464844,6026.0
38,5,-11.888650894165039,381.5818786621094,95.0
38,6,-11.873485565185547,3.7407126426696777,6.0
38,7,-31.86248016357422,94.8012924194336,407.0
38,8,-30.013843536376953,404.5472412109375,3586.0
40,0,-6.606736660003662,740.0640258789062,54.0
40,1,-10.546499252319336,195.04876708984375,277.0
40,2,-20.95168113708496,35448.65234375,4238.0
40,3,-13.77297592163086,7.15325927734375,14.0
40,4,-35.033653259277344,79.77471923828125,6186.0
40,5,-11.633419036865234,335.8650817871094,81.0
40,6,-11.906121253967285,3.7543017864227295,6.0
40,7,-31.93212127685547,95.74915313720703,403.0
40,8,-30.107807159423828,412.2218322753906,3603.0
42,0,-6.554488182067871,702.3895263671875,52.0
42,1,-10.5235595703125,192.8243865966797,273.0
42,2,-20.847166061401367,33643.765625,4262.0
42,3,-13.626871109008789,7.005502700805664,14.0
42,4,-35.16069030761719,81.05162811279297,6351.0
42,5,-11.507436752319336,315.3611145019531,79.0
42,6,-11.800250053405762,3.7103967666625977,6.0
42,7,-31.77198600769043,93.5835952758789,404.0
42,8,-30.304410934448242,428.75347900390625,3574.0
44,0,-6.563178062438965,708.5198364257812,52.0
44,1,-10.579840660095215,198.32762145996094,266.0
44,2,-21.099193572998047,38162.046875,4519.0
44,3,-13.728418350219727,7.107870101928711,14.0
44,4,-35.242210388183594,81.88176727294922,6591.0
44,5,-11.509031295776367,315.6126403808594,76.0
44,6,-11.736403465270996,3.6841683387756348,6.0
44,7,-31.487865447998047,89.86123657226562,397.0
44,8,-30.39608383178711,436.6871032714844,3722.0
46,0,-6.577126502990723,718.4718627929688,51.0
46,1,-10.57612133026123,197.95913696289062,271.0
46,2,-21.047077178955078,37180.4609375,4628.0
46,3,-13.731191635131836,7.110686779022217,14.0
46,4,-35.11142349243164,80.55400848388672,6593.0
46,5,-11.314484596252441,286.35784912109375,66.0
46,6,-11.733892440795898,3.683140516281128,6.0
46,7,-30.970422744750977,83.45820617675781,388.0
46,8,-30.336681365966797,431.52960205078125,3681.0
48,0,-6.551509857177734,700.3007202148438,53.0
48,1,-10.605710983276367,200.90968322753906,276.0
48,2,-20.93222427368164,35105.46484375,4426.0
48,3,-13.739679336547852,7.119314193725586,14.0
48,4,-35.06611251831055,80.09906005859375,6781.0
48,5,-11.114299774169922,259.0833435058594,64.0
48,6,-11.644156455993652,3.646599531173706,6.0
48,7,-31.1788272857666,85.98030853271484,378.0
48,8,-30.47987937927246,444.06719970703125,3730.0
50,0,-6.547966003417969,697.8233032226562,52.0
50,1,-10.587458610534668,199.08448791503906,262.0
50,2,-20.944625854492188,35323.82421875,4612.0
50,3,-13.671222686767578,7.050029277801514,14.0
50,4,-35.15287399291992,80.97248077392578,7059.0
50,5,-11.305306434631348,285.0467529296875,66.0
50,6,-11.562291145324707,3.613579750061035,6.0
50,7,-31.01310157775879,83.9686279296875,374.0
50,8,-30.62246322631836,456.912841796875,3720.0
52,0,-6.624680519104004,753.4634399414062,54.0
52,1,-10.654326438903809,205.85317993164062,267.0
52,2,-21.05299186706543,37290.578125,4689.0
52,3,-13.757192611694336,7.137148380279541,14.0
52,4,-35.15330505371094,80.97683715820312,7123.0
52,5,-11.102624893188477,257.5754089355469,59.0
52,6,-11.625421524047852,3.6390163898468018,6.0
52,7,-30.72967529296875,80.63668060302734,354.0
52,8,-30.598037719726562,454.6861572265625,3779.0
54,0,-6.586857795715332,725.4976196289062,53.0
54,1,-10.571191787719727,197.47181701660156,259.0
54,2,-21.045791625976562,37156.56640625,4692.0
54,3,-13.630064010620117,7.008698463439941,14.0
54,4,-35.4366569519043,83.89634704589844,7382.0
54,5,-11.20860481262207,271.5924072265625,60.0
54,6,-11.568303108215332,3.615994691848755,6.0
54,7,-30.853309631347656,82.07353973388672,333.0
54,8,-30.697040557861328,463.77899169921875,3846.0
56,0,-6.554084777832031,702.1062622070312,51.0
56,1,-10.5606689453125,196.43556213378906,264.0
56,2,-20.909889221191406,34715.60546875,4805.0
56,3,-13.673296928405762,7.052119255065918,14.0
56,4,-35.310699462890625,82.58577728271484,7391.0
56,5,-11.109643936157227,258.4809265136719,54.0
56,6,-11.513006210327148,3.593846082687378,6.0
56,7,-30.607730865478516,79.24408721923828,324.0
56,8,-30.786800384521484,472.1799011230469,3621.0
58,0,-6.52210807800293,680.0103759765625,52.0
58,1,-10.599250793457031,200.2617645263672,258.0
58,2,-20.96548843383789,35694.2265625,4944.0
58,3,-13.741565704345703,7.121232509613037,14.0
58,4,-35.43409729003906,83.8695068359375,7399.0
58,5,-11.220405578613281,273.1996154785156,56.0
58,6,-11.527427673339844,3.599609136581421,6.0
58,7,-30.588621139526367,79.02806091308594,321.0
58,8,-30.82119369506836,475.4391784667969,3666.0
60,0,-6.535301685333252,689.0416259765625,52.0
60,1,-10.507743835449219,191.30555725097656,260.0
60,2,-20.898244857788086,34514.07421875,4796.0
60,3,-13.732978820800781,7.112502574920654,15.0
60,4,-35.297386169433594,82.44845581054688,7532.0
60,5,-11.331908226013184,288.8634338378906,62.0
60,6,-11.567692756652832,3.6157493591308594,6.0
60,7,-30.72429084777832,80.5746841430664,338.0
60,8,-30.846357345581055,477.83782958984375,3677.0
62,0,-6.572948455810547,715.4762573242188,52.0
62,1,-10.524208068847656,192.8869171142578,260.0
62,2,-20.93851661682129,35216.08984375,4839.0
62,3,-13.730195999145508,7.10967493057251,15.0
62,4,-35.40951156616211,83.6121597290039,7548.0
62,5,-11.417802810668945,301.53961181640625,63.0
62,6,-11.711772918701172,3.6740996837615967,6.0
62,7,-30.714162826538086,80.45819854736328,332.0
62,8,-30.778865814208984,471.4311828613281,3647.0
64,0,-6.512277603149414,673.3582763671875,51.0
64,1,-10.535297393798828,193.95938110351562,255.0
64,2,-20.9266414642334,35007.609375,4975.0
64,3,-13.712428092956543,7.0916523933410645,13.0
64,4,-35.318843841552734,82.6698989868164,7566.0
64,5,-11.409092903137207,300.2292785644531,63.0
64,6,-11.549379348754883,3.6083996295928955,6.0
64,7,-30.500980377197266,78.04480743408203,332.0
64,8,-30.92198371887207,485.1202392578125,3632.0
66,0,-6.595836639404297,732.0411376953125,52.0
66,1,-10.479241371154785,188.5985565185547,258.0
66,2,-21.171024322509766,39557.55859375,5220.0
66,3,-13.8467435836792,7.229040622711182,13.0
66,4,-35.41979217529297,83.71968078613281,7823.0
66,5,-11.49233341217041,312.98858642578125,56.0
66,6,-11.520087242126465,3.596674919128418,6.0
66,7,-30.633323669433594,79.53437042236328,335.0
66,8,-30.929523468017578,485.85223388671875,3658.0
68,0,-6.6510820388793945,773.6209716796875,54.0
68,1,-10.418846130371094,182.98846435546875,249.0
68,2,-21.055505752563477,37337.48046875,5202.0
68,3,-13.773218154907227,7.153506278991699,13.0
68,4,-35.409236907958984,83.60929107666016,7893.0
68,5,-11.554811477661133,322.9203796386719,61.0
