step,corpus_perplexity,corpus_loss
1,6.551939964294434,1.8797612190246582
2,6.379151344299316,1.8530350923538208
3,5.996819019317627,1.7912291288375854
4,5.288309574127197,1.6654986143112183
5,4.680230617523193,1.5433473587036133
6,4.333807945251465,1.4664466381072998
7,4.249636650085449,1.4468334913253784
8,3.650973081588745,1.2949937582015991
9,3.246575117111206,1.177600622177124
10,2.988440990447998,1.0947518348693848
11,2.900527238845825,1.0648925304412842
12,2.219677686691284,0.7973619699478149
13,2.2000787258148193,0.7884931564331055
14,2.134690284729004,0.7583215236663818
15,2.0578083992004395,0.7216415405273438
16,1.72371506690979,0.5444818735122681
17,1.552537441253662,0.43989065289497375
18,1.4667227268218994,0.383030503988266
19,1.4230470657348633,0.3528003692626953
20,1.2714062929153442,0.24012356996536255
21,1.1975853443145752,0.18030735850334167
22,1.1549397706985474,0.14404819905757904
23,1.1296159029006958,0.12187762558460236
24,1.0808143615722656,0.07771477848291397
25,1.0583281517028809,0.05669039487838745
26,1.04647958278656,0.045431725680828094
27,1.039804458618164,0.03903272747993469
28,1.0208007097244263,0.020587285980582237
29,1.0143946409225464,0.01429207343608141
30,1.0133585929870605,0.013270188122987747
31,1.0135679244995117,0.013476673513650894
32,1.0052129030227661,0.00519938487559557
33,1.0048043727874756,0.004792832303792238
34,1.0057990550994873,0.005782261025160551
35,1.0069990158081055,0.006974634248763323
36,1.0036213397979736,0.0036148144863545895
37,1.002274513244629,0.002271967940032482
38,1.0019065141677856,0.0019047496607527137
39,1.0018991231918335,0.001897283480502665
40,1.0021384954452515,0.0021362225525081158
41,1.0040204524993896,0.004012338817119598
42,1.00502610206604,0.005013559944927692
43,1.0014880895614624,0.0014869535807520151
44,1.001420021057129,0.0014190598158165812
45,1.0013703107833862,0.0013693959917873144
46,1.0013360977172852,0.001335209235548973
47,1.00129234790802,0.0012915256666019559
48,1.0012801885604858,0.0012793609639629722
49,1.0012500286102295,0.00124918925575912
50,1.0012540817260742,0.001253301277756691
51,1.0012327432632446,0.0012320330133661628
52,1.0012133121490479,0.0012126064393669367
53,1.0012415647506714,0.0012407784815877676
54,1.00124192237854,0.001241162302903831
55,1.001218557357788,0.001217868528328836
56,1.0012351274490356,0.001234309864230454
57,1.001236081123352,0.0012353408383205533
58,1.0012459754943848,0.0012451627990230918
59,1.0012410879135132,0.0012402752181515098
60,1.0012497901916504,0.0012490293011069298
61,1.0012568235397339,0.0012560677714645863
62,1.0012626647949219,0.001261840108782053
63,1.0012507438659668,0.001249994500540197
64,1.0012634992599487,0.001262713922187686
65,1.0012500286102295,0.0012491991510614753
66,1.0012500286102295,0.0012492642272263765
67,1.0012657642364502,0.0012649770360440016
68,1.00130033493042,0.0012995402794331312
69,1.0013377666473389,0.001336923916824162
70,1.0013692378997803,0.001368343480862677
71,1.0013855695724487,0.0013845966896042228
72,1.0013678073883057,0.0013668743195012212
73,1.0013643503189087,0.0013634184142574668
74,1.00136399269104,0.0013630110770463943
75,1.0013608932495117,0.0013599316589534283
76,1.0013742446899414,0.0013732830993831158
77,1.0013500452041626,0.0013491084100678563
78,1.0013563632965088,0.0013553994940593839
79,1.001407265663147,0.0014062885893508792
80,1.0014290809631348,0.0014280477771535516
81,1.0014221668243408,0.0014212068635970354
82,1.0015352964401245,0.0015340661630034447
83,1.001741647720337,0.0017400768119841814
84,1.001823902130127,0.0018222449580207467
85,1.0019826889038086,0.0019807079806923866
86,1.0019398927688599,0.001938004046678543
87,1.00198233127594,0.0019803724717348814
88,1.0019526481628418,0.001950686564669013
89,1.00193452835083,0.0019326865440234542
90,1.0019207000732422,0.0019188948208466172
91,1.0019453763961792,0.0019434904679656029
92,1.0019458532333374,0.0019439635798335075
93,1.0019049644470215,0.0019031239207834005
94,1.0019129514694214,0.0019111073343083262
95,1.001809000968933,0.001807328313589096
96,1.0018064975738525,0.0018048607744276524
97,1.0017956495285034,0.0017940473044291139
98,1.0018348693847656,0.0018331422470510006
99,1.0017870664596558,0.0017855127807706594
100,1.0018590688705444,0.001857289345934987
