step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
<<<<<<< HEAD
0,0,-4.730123519897461,2.575451135635376,0.800000011920929,1.0,1.0
0,1,-3.7987616062164307,3.5475380420684814,0.6666666865348816,1.0,1.0
0,2,-6.070223808288574,20.803306579589844,0.5,0.5,1.0
0,3,-13.519784927368164,6.899147033691406,0.5714285969734192,0.8571429252624512,1.0
0,4,-7.419652938842773,40.846717834472656,0.5,0.5,1.0
0,5,-18.630529403686523,497.7890930175781,0.0,0.3333333432674408,0.6666666865348816
0,6,-7.986981391906738,2.2226455211639404,0.800000011920929,1.0,1.0
0,7,-19.42682647705078,128.5999755859375,0.25,0.5,0.75
0,8,-18.71761703491211,512.4513549804688,0.0,0.3333333432674408,0.3333333432674408
0,9,-7.486762523651123,42.240577697753906,0.5,0.5,1.0
0,10,-2.7161645889282227,15.122210502624512,1.0,1.0,1.0
0,11,-6.080312252044678,437.1656799316406,0.0,0.0,1.0
0,12,-13.28942584991455,27.725608825683594,0.5,0.5,1.0
0,13,-22.59916877746582,91.82032012939453,0.20000000298023224,0.800000011920929,0.800000011920929
0,14,-11.344429016113281,43.88077163696289,0.0,0.6666666865348816,1.0
0,15,-22.912216186523438,2074.3544921875,0.0,0.0,0.6666666865348816
0,16,-13.14045524597168,26.71202278137207,0.5,0.5,0.75
0,17,-30.44898223876953,25582.4296875,0.0,0.0,0.0
0,18,-6.582571029663086,722.3942260742188,0.0,0.0,1.0
0,19,-15.2056884765625,2003.88720703125,0.0,0.0,0.5
0,20,-24.185958862304688,422.62689208984375,0.25,0.25,0.5
0,21,-10.302675247192383,172.66229248046875,0.0,0.0,1.0
0,22,-21.357608795166016,208.3881072998047,0.0,0.5,0.75
0,23,-16.597156524658203,27.64462661743164,0.4000000059604645,0.6000000238418579,0.800000011920929
0,24,-10.67717170715332,208.21804809570312,0.0,0.5,1.0
0,25,-13.560321807861328,91.84545135498047,0.0,0.6666666865348816,1.0
0,26,-9.468352317810059,23.479259490966797,0.3333333432674408,0.6666666865348816,1.0
0,27,-8.277084350585938,15.784496307373047,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-20.285024642944336,864.0882568359375,0.0,0.3333333432674408,0.6666666865348816
0,29,-6.130553722381592,459.69061279296875,0.0,0.0,1.0
0,30,-7.701190948486328,6.857190132141113,0.75,0.75,0.75
0,31,-24.399211883544922,445.76995849609375,0.25,0.25,0.5
0,32,-2.995084524154663,19.987049102783203,0.0,1.0,1.0
0,33,-9.636960983276367,123.77687072753906,0.0,0.5,0.5
0,34,-11.781940460205078,50.77040100097656,0.3333333432674408,0.3333333432674408,1.0
0,35,-16.754114151000977,65.92571258544922,0.5,0.5,0.5
0,36,-17.89383316040039,7684.162109375,0.0,0.0,0.0
0,37,-9.558269500732422,119.0013427734375,0.0,0.5,1.0
0,38,-12.524002075195312,524.2669677734375,0.0,0.0,0.5
0,39,-2.931032180786133,4.329777240753174,0.5,1.0,1.0
0,40,-19.45647430419922,655.5609741210938,0.0,0.6666666865348816,0.6666666865348816
0,41,-20.613325119018555,31.048616409301758,0.5,0.5,0.8333333730697632
0,42,-6.0054707527160645,7.402544021606445,0.6666666865348816,0.6666666865348816,1.0
0,43,-10.416068077087402,8.030233383178711,0.4000000059604645,0.800000011920929,1.0
1,0,-4.730123519897461,2.575451135635376,0.800000011920929,1.0,1.0
1,1,-3.7987616062164307,3.5475380420684814,0.6666666865348816,1.0,1.0
1,2,-6.070223808288574,20.803306579589844,0.5,0.5,1.0
1,3,-13.519784927368164,6.899147033691406,0.5714285969734192,0.8571429252624512,1.0
1,4,-7.419652938842773,40.846717834472656,0.5,0.5,1.0
1,5,-18.630529403686523,497.7890930175781,0.0,0.3333333432674408,0.6666666865348816
1,6,-7.986981391906738,2.2226455211639404,0.800000011920929,1.0,1.0
1,7,-19.42682647705078,128.5999755859375,0.25,0.5,0.75
1,8,-18.71761703491211,512.4513549804688,0.0,0.3333333432674408,0.3333333432674408
1,9,-7.486762523651123,42.240577697753906,0.5,0.5,1.0
1,10,-2.7161645889282227,15.122210502624512,1.0,1.0,1.0
1,11,-6.080312252044678,437.1656799316406,0.0,0.0,1.0
1,12,-13.28942584991455,27.725608825683594,0.5,0.5,1.0
1,13,-22.59916877746582,91.82032012939453,0.20000000298023224,0.800000011920929,0.800000011920929
1,14,-11.344429016113281,43.88077163696289,0.0,0.6666666865348816,1.0
1,15,-22.912216186523438,2074.3544921875,0.0,0.0,0.6666666865348816
1,16,-13.14045524597168,26.71202278137207,0.5,0.5,0.75
1,17,-30.44898223876953,25582.4296875,0.0,0.0,0.0
1,18,-6.582571029663086,722.3942260742188,0.0,0.0,1.0
1,19,-15.2056884765625,2003.88720703125,0.0,0.0,0.5
1,20,-24.185958862304688,422.62689208984375,0.25,0.25,0.5
1,21,-10.302675247192383,172.66229248046875,0.0,0.0,1.0
1,22,-21.357608795166016,208.3881072998047,0.0,0.5,0.75
1,23,-16.597156524658203,27.64462661743164,0.4000000059604645,0.6000000238418579,0.800000011920929
1,24,-10.67717170715332,208.21804809570312,0.0,0.5,1.0
1,25,-13.560321807861328,91.84545135498047,0.0,0.6666666865348816,1.0
1,26,-9.468352317810059,23.479259490966797,0.3333333432674408,0.6666666865348816,1.0
1,27,-8.277084350585938,15.784496307373047,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,28,-20.285024642944336,864.0882568359375,0.0,0.3333333432674408,0.6666666865348816
1,29,-6.130553722381592,459.69061279296875,0.0,0.0,1.0
1,30,-7.701190948486328,6.857190132141113,0.75,0.75,0.75
1,31,-24.399211883544922,445.76995849609375,0.25,0.25,0.5
1,32,-2.995084524154663,19.987049102783203,0.0,1.0,1.0
1,33,-9.636960983276367,123.77687072753906,0.0,0.5,0.5
1,34,-11.781940460205078,50.77040100097656,0.3333333432674408,0.3333333432674408,1.0
1,35,-16.754114151000977,65.92571258544922,0.5,0.5,0.5
1,36,-17.89383316040039,7684.162109375,0.0,0.0,0.0
1,37,-9.558269500732422,119.0013427734375,0.0,0.5,1.0
1,38,-12.524002075195312,524.2669677734375,0.0,0.0,0.5
1,39,-2.931032180786133,4.329777240753174,0.5,1.0,1.0
1,40,-19.45647430419922,655.5609741210938,0.0,0.6666666865348816,0.6666666865348816
1,41,-20.613325119018555,31.048616409301758,0.5,0.5,0.8333333730697632
1,42,-6.0054707527160645,7.402544021606445,0.6666666865348816,0.6666666865348816,1.0
1,43,-10.416068077087402,8.030233383178711,0.4000000059604645,0.800000011920929,1.0
2,0,-4.752499580383301,2.587002754211426,0.800000011920929,1.0,1.0
2,1,-3.739960193634033,3.478681802749634,0.6666666865348816,1.0,1.0
2,2,-6.0698418617248535,20.799331665039062,0.5,0.5,1.0
2,3,-13.515167236328125,6.894598007202148,0.5714285969734192,0.8571429252624512,1.0
2,4,-7.450421333312988,41.4799690246582,0.5,0.5,1.0
2,5,-18.578088760375977,489.1631774902344,0.0,0.3333333432674408,0.6666666865348816
2,6,-7.933527946472168,2.210796356201172,0.800000011920929,1.0,1.0
2,7,-19.456586837768555,129.56033325195312,0.25,0.5,0.75
2,8,-18.72744369506836,514.1326293945312,0.0,0.3333333432674408,0.3333333432674408
2,9,-7.389406204223633,40.23362350463867,0.5,0.5,1.0
2,10,-2.7151875495910645,15.107443809509277,1.0,1.0,1.0
2,11,-6.04935359954834,423.8389892578125,0.0,0.0,1.0
2,12,-13.245345115661621,27.421743392944336,0.5,0.5,1.0
2,13,-22.547868728637695,90.88308715820312,0.20000000298023224,0.800000011920929,0.800000011920929
2,14,-11.391986846923828,44.58194351196289,0.0,0.6666666865348816,1.0
2,15,-23.029897689819336,2157.342529296875,0.0,0.0,0.6666666865348816
2,16,-13.186718940734863,27.022768020629883,0.5,0.5,0.75
2,17,-30.267593383789062,24081.474609375,0.0,0.0,0.0
2,18,-6.558562278747559,705.2570190429688,0.0,0.0,1.0
2,19,-15.194601058959961,1992.80908203125,0.0,0.0,0.5
2,20,-24.241010665893555,428.48370361328125,0.25,0.25,0.5
2,21,-10.39188003540039,180.5377655029297,0.0,0.0,1.0
2,22,-21.374778747558594,209.28453063964844,0.0,0.5,0.75
2,23,-16.62999153137207,27.826765060424805,0.4000000059604645,0.6000000238418579,0.800000011920929
2,24,-10.61761474609375,202.10903930664062,0.0,0.5,1.0
2,25,-13.50147533416748,90.0614013671875,0.0,0.6666666865348816,1.0
2,26,-9.40607738494873,22.99689292907715,0.3333333432674408,0.6666666865348816,1.0
2,27,-8.320572853088379,16.014976501464844,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,28,-20.388690948486328,894.4691162109375,0.0,0.3333333432674408,0.6666666865348816
2,29,-6.114755630493164,452.4854736328125,0.0,0.0,1.0
2,30,-7.75155782699585,6.944079875946045,0.75,0.75,0.75
2,31,-24.45024871826172,451.4940185546875,0.25,0.25,0.5
2,32,-2.989870548248291,19.883108139038086,0.0,1.0,1.0
2,33,-9.668907165527344,125.76983642578125,0.0,0.5,0.5
2,34,-11.833816528320312,51.65596008300781,0.3333333432674408,0.3333333432674408,1.0
