step,probe_index,log_prob,perplexity,target_rank
0,0,-13.477652549743652,844.56884765625,8783.0
0,1,-12.020305633544922,54.96895980834961,202.0
0,2,-8.674466133117676,18.020116806030273,347.0
0,3,-8.287779808044434,3.2673146724700928,20.0
0,4,-11.607038497924805,10.190010070800781,43.0
0,5,-15.455852508544922,47.65383529663086,286.0
0,6,-39.01411437988281,131.20542907714844,578.0
0,7,-16.31922149658203,3496.8251953125,3845.0
0,8,-14.010801315307617,106.72624206542969,371.0
0,9,-11.553041458129883,322.63470458984375,61.0
0,10,-15.054747581481934,43.1070671081543,100.0
2,0,-13.467453002929688,840.272705078125,8738.0
2,1,-12.156591415405273,57.52369689941406,197.0
2,2,-8.680269241333008,18.055007934570312,354.0
2,3,-8.337981224060059,3.2908313274383545,20.0
2,4,-11.58859634399414,10.152491569519043,41.0
2,5,-15.467903137207031,47.79761505126953,286.0
2,6,-38.86450958251953,128.7746124267578,589.0
2,7,-16.406211853027344,3652.2763671875,3969.0
2,8,-14.032712936401367,107.50859832763672,356.0
2,9,-11.534589767456055,319.67181396484375,63.0
2,10,-14.983418464660645,42.34518051147461,97.0
4,0,-13.381519317626953,804.9334716796875,8642.0
4,1,-11.511420249938965,46.39260482788086,172.0
4,2,-8.552745819091797,17.30360984802246,325.0
4,3,-8.185134887695312,3.2197539806365967,20.0
4,4,-11.658682823181152,10.295804977416992,43.0
4,5,-15.435463905334473,47.411556243896484,296.0
4,6,-38.842403411865234,128.4192657470703,603.0
4,7,-16.343650817871094,3539.7998046875,3812.0
4,8,-13.987907409667969,105.9148941040039,381.0
4,9,-11.490163803100586,312.64923095703125,61.0
4,10,-14.922792434692383,41.708213806152344,100.0
6,0,-13.148255348205566,716.3204345703125,8097.0
6,1,-11.24887752532959,42.50517654418945,165.0
6,2,-8.327607154846191,16.052574157714844,287.0
6,3,-8.007255554199219,3.1389663219451904,18.0
6,4,-11.66028118133545,10.299098014831543,45.0
6,5,-15.460697174072266,47.711585998535156,323.0
6,6,-38.68742752075195,125.9554672241211,584.0
6,7,-16.23052406311035,3345.134033203125,3719.0
6,8,-14.133246421813965,111.17237854003906,495.0
6,9,-11.382953643798828,296.3309326171875,60.0
6,10,-14.69577693939209,39.40702819824219,95.0
8,0,-12.78795051574707,598.22998046875,6391.0
8,1,-10.865839004516602,37.410308837890625,103.0
8,2,-7.890146732330322,13.874449729919434,199.0
8,3,-7.04360818862915,2.735269069671631,10.0
8,4,-11.636833190917969,10.250911712646484,48.0
8,5,-15.957398414611816,54.01974105834961,406.0
8,6,-38.470985412597656,122.59339904785156,519.0
8,7,-16.382169723510742,3608.635009765625,3325.0
8,8,-14.365309715270996,120.11341857910156,571.0
8,9,-11.207476615905762,271.4392395019531,51.0
8,10,-14.872285842895508,41.18489074707031,94.0
10,0,-12.378779411315918,487.5484619140625,5019.0
10,1,-9.632862091064453,24.802736282348633,56.0
10,2,-7.5591583251953125,12.425108909606934,142.0
10,3,-5.496394157409668,2.192843437194824,8.0
10,4,-11.494950294494629,9.964113235473633,47.0
10,5,-16.47418785095215,61.4698600769043,509.0
10,6,-38.44435501098633,122.18598937988281,453.0
10,7,-16.80632781982422,4461.1591796875,3124.0
10,8,-14.473272323608398,124.51476287841797,684.0
10,9,-11.065633773803711,252.8551788330078,52.0
10,10,-15.177468299865723,44.45009231567383,95.0
12,0,-11.703027725219727,347.76043701171875,3584.0
12,1,-9.967484474182129,27.729442596435547,42.0
12,2,-7.157862663269043,10.869428634643555,95.0
12,3,-4.468419075012207,1.8933459520339966,5.0
12,4,-11.54398250579834,10.06230640411377,53.0
12,5,-17.15133285522461,72.80853271484375,741.0
12,6,-38.03010177612305,116.02001190185547,425.0
12,7,-17.47857093811035,6243.43310546875,3258.0
12,8,-14.856611251831055,141.48641967773438,965.0
12,9,-10.91423225402832,234.42041015625,57.0
12,10,-15.34295654296875,46.327659606933594,108.0
14,0,-11.617450714111328,333.19415283203125,3402.0
14,1,-11.642594337463379,48.46611404418945,52.0
14,2,-6.944187641143799,10.12218189239502,82.0
14,3,-4.05856466293335,1.7856723070144653,4.0
14,4,-11.990447998046875,11.002138137817383,60.0
14,5,-17.506656646728516,79.57215118408203,818.0
14,6,-37.3930778503418,107.13982391357422,476.0
14,7,-18.26110076904297,9233.1025390625,3414.0
14,8,-15.191768646240234,158.20994567871094,1251.0
