step,corpus_perplexity,corpus_loss
1,4.881078159933198,1.585366129875183
2,4.875448327043331,1.584212064743042
3,4.857434884792771,1.5805104970932007
4,4.827541075988115,1.5743372440338135
5,4.804386212686344,1.5695292949676514
6,4.7760684415663155,1.5636177062988281
7,4.747179578358621,1.5575506687164307
8,4.720777271026555,1.5519734621047974
9,4.708250551605798,1.54931640625
10,4.688924920451157,1.5452033281326294
11,4.572119914164598,1.5199769735336304
12,4.454230346576381,1.493854284286499
13,4.3767593854355225,1.4763085842132568
14,4.311550702906454,1.461297631263733
15,4.261789531356681,1.4496891498565674
16,4.224770489027984,1.440964937210083
17,4.198657128484933,1.4347647428512573
18,4.175334895545432,1.4291945695877075
19,4.150672398006373,1.423270344734192
20,4.130905402502999,1.4184966087341309
21,4.111632483239089,1.4138201475143433
22,4.046060541516695,1.3977437019348145
23,3.987010174260057,1.3830416202545166
24,3.9322655155637087,1.369215726852417
25,3.891429958138403,1.3587766885757446
26,3.858498120870712,1.3502780199050903
27,3.8279051693471944,1.3423177003860474
28,3.8036984085833674,1.335973858833313
29,3.783189208727893,1.3305673599243164
30,3.7657257651324936,1.3259406089782715
31,3.720008481790778,1.3137259483337402
32,3.682441973238319,1.303576111793518
33,3.6504457248741056,1.2948492765426636
34,3.619382390754755,1.2863034009933472
35,3.593789117611836,1.2792071104049683
36,3.5764584625487994,1.2743730545043945
37,3.5649273495489644,1.2711436748504639
38,3.5490412579081108,1.2666774988174438
39,3.5293076646578365,1.2611017227172852
40,3.5147356841957103,1.2569643259048462
41,3.5022172666017464,1.2533962726593018
42,3.474826096506629,1.24554443359375
43,3.449040643319704,1.2380961179733276
44,3.4305426913410457,1.2327184677124023
45,3.4128912464597794,1.2275598049163818
46,3.397493919537979,1.2230380773544312
47,3.381593179730832,1.2183469533920288
48,3.3705404710557167,1.2150731086730957
49,3.3602180027894453,1.212005853652954
50,3.3347546514716195,1.2043991088867188
51,3.313839480350475,1.1981074810028076
52,3.296322443484431,1.1928074359893799
53,3.282163825397916,1.1885029077529907
54,3.2694434915487918,1.1846197843551636
55,3.259095333214919,1.1814496517181396
56,3.2511556262432757,1.1790105104446411
57,3.2430330638102975,1.1765090227127075
58,3.2387708995145514,1.1751939058303833
59,3.233339289760528,1.1735154390335083
60,3.231735854653992,1.1730194091796875
61,3.222197227495411,1.1700634956359863
62,3.2112160565256245,1.1666496992111206
63,3.2045334709019575,1.1645665168762207
64,3.198152622253633,1.1625733375549316
65,3.191851065622077,1.160601019859314
66,3.1869650255570465,1.1590690612792969
67,3.1828334618089866,1.1577718257904053
68,3.179158214588681,1.156616449356079
69,3.1764371291258433,1.1557601690292358
70,3.1685084171072515,1.1532609462738037
71,3.1627255862200006,1.1514341831207275
72,3.157276224208287,1.149709701538086
73,3.155124459689494,1.149027943611145
74,3.1518854721962253,1.1480008363723755
75,3.1482133099606258,1.1468350887298584
76,3.147216305669277,1.146518349647522
77,3.1458434558256743,1.1460820436477661
78,3.143470888851555,1.1453275680541992
79,3.142148741521006,1.1449068784713745
80,3.1419004092241116,1.1448278427124023
81,3.1399866993440773,1.1442185640335083
82,3.1391487185898637,1.143951654434204
83,3.1364678601397005,1.1430972814559937
84,3.1363792480145105,1.1430690288543701
85,3.1358311797018876,1.1428942680358887
86,3.1339630091888115,1.1422983407974243
87,3.13491022197549,1.1426005363464355
88,3.1326926616147883,1.141892910003662
89,3.132927567997503,1.1419678926467896
90,3.1313373456570295,1.1414601802825928
91,3.131703559164719,1.141577124595642
92,3.130759181348197,1.1412755250930786
93,3.130710290489261,1.1412599086761475
94,3.1304721917235465,1.141183853149414
95,3.129520350795177,1.14087975025177
96,3.1299710492661394,1.1410237550735474
97,3.1277924044387557,1.1403274536132812
98,3.128733649496398,1.1406283378601074
99,3.128145524599604,1.1404403448104858
100,3.128694487459361,1.1406158208847046
